639.57825,515.40784,56.1107378910879,663.5166925231964,2939.2082646269723
703.4742,515.40784,339.0915831698217,692.4018351612377,3067.1620160899647
685.5536,162.21336,239.9895198105047,-791.0080446550062,2826.6415032852183
679.157,216.40099,272.9833738333335,-728.9740030039093,3603.9234166649867
653.5705,202.85408,116.47929319852693,-660.0043394197521,2977.4948191521835
711.1401,334.93637,476.5848396151311,-127.8142453114783,3921.573773399381
634.3807,318.00275,33.34942668995299,-162.68584053961106,2862.5469024447557
640.7773,514.4328,60.33708230397501,650.5892159868764,2899.87204198737
707.9417,517.8195,345.96244662621996,678.0147662921348,2958.1926255766257
688.047,164.8053,267.97501864590834,-836.3773761077907,3028.9264836910043
681.5833,215.89769,313.06008936458676,-802.1893012749985,3951.811849041082
655.72876,205.67921,136.02113478614646,-701.2883079688943,3222.5328641597644
720.36523,335.11325,435.53519888012886,-104.53850290676046,3232.543886316879
636.3378,318.08246,44.77152060582429,-175.71229957980248,3097.974554844134
639.56964,512.23346,59.486683390638674,689.7233700517812,3118.0600820403756
710.66974,519.0457,382.9485090497954,731.8114554043485,3168.6424651003167
691.63794,163.32152,263.19141167188644,-782.3125330984487,2811.505538073517
685.19116,217.52441,302.6883262439087,-719.7901617428455,3587.038584536893
656.1808,203.9737,144.5797810723533,-742.3961174936508,3373.5829085659543
727.09503,332.7055,432.08046273233015,-107.10429841478049,2992.910185191457
640.06396,319.15482,64.6123692008637,-180.2072838848417,3265.6068238993444
640.06396,512.25256,57.079950211632806,638.2281628042377,2884.9069802636373
710.97815,519.0279,352.68824695346615,671.457090539093,2907.6375941695132
692.80316,163.12541,274.9976808547265,-803.9062741988253,2886.198200357978
686.3503,217.36067,319.2649146215129,-745.4383876839352,3710.521063398699
660.53876,203.80186,150.8206720770645,-676.792097070388,3072.03262878765
728.29395,332.6106,513.2596518475242,-126.20969814239734,3513.45058899804
644.4066,322.4415,77.5591156339663,-150.56778589847153,2982.803437613978
641.1802,508.87515,72.05454191492093,729.1717714020411,3369.6268400945974
712.1618,519.04425,367.3678026081833,689.8391643084083,2986.9353642191604
693.6266,163.053,288.64456254272307,-833.7996232981628,2992.4081109518866
687.21545,213.97699,292.6947785943857,-689.9467769860297,3353.4527365665813
661.57086,203.79219,159.9020793507443,-696.6252804119426,3161.8588472954034
732.0935,332.79968,493.4424596949078,-116.09982275721111,3256.5480389008326
648.74854,322.61484,88.07353817856148,-137.3163275590221,2733.7249423000644
645.54297,502.54626,84.34610256837928,632.9628487777773,3052.83916749132
709.6545,519.52094,369.79880491455305,717.3907239637332,3097.080420029628
695.04755,159.86192,283.35461769580246,-814.7562562806717,2876.9006175931695
691.50226,213.04106,305.9810485358428,-678.2753358670742,3275.395537727371
663.1401,205.95049,178.27457734955527,-733.20820883969,3375.232631005718
737.5909,330.03513,571.6678730552763,-142.05780946165063,3586.542163056764
652.5043,326.48984,112.5386420300419,-133.76268132306652,2993.555956827743
648.959,500.20828,111.45642237489474,699.164368768185,3427.4602925557087
709.22864,517.9346,382.03214930849606,737.6229333932728,3215.9534639810063
698.1783,160.2446,289.5520973735704,-794.8016008174452,2811.8796587720503
691.4809,212.8093,294.090533521858,-653.1755993940282,3149.143529216088
668.04016,205.80066,181.01432738048683,-657.8486070809324,3025.337202338637
738.3624,328.4516,550.4842270023474,-143.62713589022616,3429.873876440493
654.64545,328.4516,120.3036047503809,-123.90360946431217,2958.868118230358
654.64545,493.15424,137.28302957612365,654.669892553215,3376.4772072266724
711.573,521.1887,350.79171971581155,672.0738869066686,2871.8418575113005
698.12445,162.41624,285.889334414244,-776.6982315652932,2778.3892591837944
694.7743,209.3182,351.2933305664157,-760.6237772664703,3580.903857338582
667.97314,205.96808,209.4869872121573,-761.7071342567248,3506.830441183847
741.6763,326.57315,533.6576525886913,-143.9238947018076,3229.5796164538574
657.9227,326.57315,138.2336031720558,-135.83865586893316,3048.150934420807
664.62305,487.37988,149.58403929401703,505.38727693503114,2722.616380487464
708.17487,514.181,369.9713164508833,706.5741250798652,3154.481048363216
699.36536,162.75302,285.5776588962428,-761.3699971915445,2728.262314297836
699.36536,213.41853,368.31464653789413,-726.755739300298,3518.6890103274986
668.96606,206.66313,209.3758501793603,-740.2039106037078,3423.513455896152
743.27545,324.8827,533.6141996608716,-149.65337007441616,3185.190243932628
662.21063,324.8827,153.68567781789432,-140.24216568461898,2984.8841874025825
668.96606,483.63458,209.3758501793603,617.1372911321921,3423.513455896152
709.4985,514.0339,369.28203331602316,693.3928592955709,3098.5476313204485
697.7918,160.13402,327.982332411703,-905.6598800591482,3202.285018824818
704.4826,214.8332,415.197818422756,-758.1748265413337,3707.156120017597
671.02856,207.9958,200.80277098693824,-671.2285659692196,3132.1313406654986
744.62756,320.8129,497.2318899461253,-154.9507363488577,2934.1224991761974
667.68317,324.2316,185.29604256339715,-149.6697478244554,3123.5767769679956
677.71936,481.49176,266.26966032653377,640.2942649084222,3613.461468294669
707.82806,515.6788,333.26632228208877,645.2981727987601,2853.6023912013975
700.68353,162.96223,340.1403815674,-889.8242170724252,3191.985434887719
710.7485,217.29895,387.9487619525226,-644.5701794908553,3207.0254118368284
670.48846,207.11081,199.36820839441117,-678.5557767518338,3147.7145836078253
744.2985,325.9724,550.6134073207564,-148.00019435671527,3258.1780008192363
670.48846,322.57635,176.82163368955514,-140.38419774632766,2791.7391621480615
690.61847,485.58643,292.77912097806967,581.5946707340147,3177.1005631448847
710.7485,519.5469,343.3439576844442,657.5523409241476,2838.294396798194
700.5147,161.67767,301.5878884625918,-795.9783337400429,2836.62967706095
713.7923,216.58162,409.22602007013086,-659.6363596383393,3265.304052508564
670.6401,209.71863,196.3781204636024,-654.5618285013687,3089.918074501562
743.66693,326.38953,571.3136807353353,-152.36081749897915,3398.8525359349683
673.9595,322.95804,188.05276697593138,-136.93647048550415,2753.08935698924
697.19525,487.66986,324.56367389137455,594.5023214596639,3195.5500321278655
710.4729,518.55334,345.95967603093374,660.648775848858,2869.274188449933
700.994,160.42891,334.64155811785076,-883.1437551396856,3127.3390085595624
717.7143,216.62103,488.8525501435442,-753.9906768358877,3733.4154910135057
670.8975,209.59703,189.23838397370508,-627.6427088354724,2960.4114374130804
744.46674,329.0053,576.1859608066889,-139.8722382949083,3404.648901931105
674.2416,321.98126,204.62288821536222,-152.29080836357952,2978.0693833217547
700.994,483.53363,334.64155811785076,563.295677325592,3127.3390085595624
711.0262,515.14166,341.2580410050668,633.685723842902,2811.8105828415605
700.52606,161.1964,366.12936086725256,-968.5465183932665,3443.157796922552
721.02,218.48477,486.9219688518663,-715.2437663207979,3588.969377591688
669.78516,211.32373,202.28743099483975,-680.0400685065118,3245.3908392703624
738.0983,329.48102,708.2126622110591,-178.6987093685494,4423.042814459246
673.20087,322.31995,219.55587779646885,-165.44258996159553,3266.2203021446044
714.1887,494.18512,387.03571209461614,600.6213746802633,3074.32234767323
710.773,519.2487,369.77004941422524,706.6522511060731,3055.8616258581933
702.1705,158.83867,352.58334974849515,-923.4606742145337,3243.9575083296368
729.08575,215.97502,444.5712938928893,-612.6680259518243,3019.8231290756025
671.8908,212.404,197.74729318815463,-629.4332593573808,3026.210388628108
739.17896,330.24777,677.6789182745847,-164.75727019617528,4191.851740978191
675.25525,319.5347,213.91719232607917,-166.5933985755573,3048.9493543933295
725.7213,498.08585,426.8508233680619,602.3531685490875,2997.5149437594873
712.26373,519.51196,358.5119128468321,674.3612551777059,2911.477357400559
703.02435,158.14136,335.7595043232725,-872.6665317109513,3054.8149745441438
729.8339,213.51566,538.0562281640493,-748.9191467093739,3628.438607191641
672.8636,210.05476,196.79130761926243,-623.2366867124585,2948.742687455286
743.2387,327.72516,891.7827671763024,-228.5150256391766,5324.8017730611855
679.566,320.80334,226.83251647067237,-156.97431969572065,2971.671334617087
733.1851,500.76978,485.1009443290246,648.9511235789051,3168.817911504091
713.07794,514.61334,340.82833218620317,615.8602928739542,2741.916234096024
701.81573,158.73647,346.48929016395215,-912.2278583225872,3202.8525284411844
736.01086,213.40514,502.7449064859653,-660.8979884107479,3199.5324665362805
671.0401,209.98833,205.58234934486052,-677.8845665580951,3205.857704664004
749.6889,326.15924,764.4448828226151,-195.3470966895217,4325.974836962208
677.8791,322.74246,209.54417889790383,-141.87856782191594,2834.8615879436875
749.6889,507.24918,499.9837293111326,605.6827066466302,2829.395657544582
712.0743,520.9163,347.9885104109008,661.7051830595988,2832.254463901814
702.03394,155.8495,367.8415116468783,-979.66664626689,3390.437582529929
739.4231,217.03178,527.745562685538,-655.9369746430823,3257.382128412914
671.4428,210.23375,226.95831873098422,-740.4696299976504,3507.663313301683
753.01917,325.80026,667.3782302056773,-167.95238538385738,3677.4689357355587
678.2408,319.00226,203.27389494600942,-151.29694373196904,2730.9040187518212
763.21625,512.74615,553.7090255794532,626.7432621163244,2823.973988620772
708.832,519.5441,351.24678930494855,688.2854430489432,2971.0028369633424
705.6665,157.1396,326.6114687244786,-824.7701374059346,2872.730812713301
739.9753,212.03366,571.1958785013195,-731.5964857330052,3508.451771712146
674.7886,212.03366,235.84194972193274,-707.6794436578687,3393.7549541644876
757.12964,318.39093,639.7924863521235,-192.17129086203545,3414.7468701287307
678.2194,318.39093,198.44004262230663,-150.09374231034346,2667.0588227880157
767.4223,513.951,599.8624169474766,663.8751650939503,2968.2163882037835
709.09735,520.8128,382.2215666661819,752.435660720629,3222.6462774526226
707.3911,155.0046,347.9814886007661,-869.2145428593393,2995.6452069742727
745.73865,210.78282,491.3416659110796,-604.1088967854154,2872.4064004336437
676.0158,210.78282,221.20364028715264,-652.9482457903587,3104.62688157753
759.68317,322.3393,540.5915941021115,-143.27215243678046,2830.0719146634574
676.0158,318.85315,221.20364028715264,-172.6645219367423,3104.62688157753
770.1416,510.59076,649.8608468552267,690.4429749440706,3154.8505697667724
707.3911,517.5631,347.9814886007661,685.4993351836828,2995.6452069742727
708.26184,151.05232,366.22841477537725,-922.7289613600233,3119.2567812892817
747.1163,207.56786,629.4536028698788,-781.8402111299305,3637.875778504143
680.0041,207.56786,238.28517771441852,-665.4402108957927,3096.270556053804
764.7774,320.59894,627.8985928118193,-168.17970942575042,3166.261240890085
676.47186,320.59894,222.42401410387453,-164.31020913298354,3093.4114967655737
771.84186,511.33878,582.726015857755,614.879707039785,2795.8989395934163
708.26184,518.4032,366.22841477537725,717.5367058859331,3119.2567812892817
710.36285,154.36018,340.4307578412692,-822.921149938663,2827.1127643804452
753.2275,205.33333,528.6354857629595,-634.3171988239441,2908.1731965542162
681.78644,208.97427,250.93082035021627,-671.9146780137264,3155.9596535966193
763.94366,321.84338,774.4231927860715,-201.6828730076914,3928.775146262403
678.21436,321.84338,206.0202947890324,-142.15674230564508,2769.2082511277417
774.65985,511.17212,555.6437247927097,574.5470716313042,2615.340792144727
710.36285,518.45404,340.4307578412692,650.539254944313,2827.1127643804452
711.2879,151.23729,371.93135772562584,-902.9455078035645,3055.1139446094708
754.03394,202.39818,582.3474652467437,-707.7327194522086,3183.440626151578
682.7906,206.05254,240.8319476251396,-645.8650748266599,2975.160110814898
768.28265,319.3373,763.9918385607324,-206.3676886449621,3757.4574338166085
679.22845,322.99167,199.17818271397147,-130.48878807931945,2626.0011826030827
775.4069,513.01776,608.1277709635455,633.1917880639724,2848.0404016815437
711.2879,520.3265,371.93135772562584,711.192717588076,3055.1139446094708
712.8748,147.44788,415.42988398186435,-1008.2448634419378,3349.9113274247284
755.75116,201.97142,640.0220633908335,-769.6206761127796,3452.3313583073227
684.2905,205.60634,272.961399321165,-715.2130360137324,3284.944544635518
773.6163,318.2883,737.7106598784578,-197.30798125208437,3496.893446947719
677.1445,318.2883,208.63168831595834,-161.55547512366863,2863.2510387742564
773.6163,510.93808,640.5852282035377,666.05144914301,3036.4998210619906
709.30176,518.2078,397.3144010572414,767.7614930015181,3341.6553761248756
715.7723,144.57082,413.9130770197869,-985.3540951417283,3229.663149557026
758.93695,199.34935,629.4309519406709,-751.1510198886128,3313.688730689093
686.99585,203.00124,276.2059813893091,-703.3316447517075,3175.9765732954115
780.5192,319.86206,741.450339714746,-181.871693102816,3357.362689550608
676.2047,319.86206,225.73886431822064,-170.9799537964473,3156.30050913289
776.9222,506.10898,559.3293076301039,550.8799785035295,2593.160860680759
708.5782,517.0647,379.0528579364572,733.6476414225873,3216.0814753158297
718.9327,143.10368,399.3261811082408,-924.5365967028644,3009.6066500563343
762.59283,197.67891,590.9586894280822,-693.5697108058212,3027.731335370209
689.82587,201.31728,272.84134567659186,-671.0670375716114,2997.652324109637
788.0613,317.74445,811.1889430759426,-200.31951610736877,3501.9486422330433
678.9108,317.74445,225.66752731154878,-171.21701508787595,2993.184114885777
777.14624,510.5769,578.8452262988513,586.392880014671,2679.6558804145334
711.65594,517.85364,367.6111632216447,689.2601332568652,3006.615720247704
723.99164,143.01787,380.97351958047483,-836.7305883737547,2722.686540580524
764.39996,194.44669,609.7535237149856,-720.5327143661067,3083.1624572313367
690.93024,201.79367,286.79109304792735,-691.2227440749969,3097.122321069168
793.7879,315.67175,738.1236575651641,-185.17751578791692,3077.6081680122425
679.9098,315.67175,209.66790213078477,-164.21437749836065,2729.2055806214553
775.4205,510.36658,579.7984690873151,593.3359419238911,2715.1193513086273
709.29767,517.7135,367.80557214594137,708.5852096939776,3093.620517175863
726.82623,140.50894,415.9014624336449,-898.0747348653756,2888.5411055508093
768.1887,192.67255,579.4076525910456,-673.6405467893754,2851.522981052561
692.9842,200.1245,320.52376746193937,-756.7671249547519,3354.8861475616427
802.03076,315.62964,710.101594420256,-169.96411416056466,2821.937519126254
681.70355,319.3556,205.81742145056552,-142.31438161869758,2592.436488095715
775.70917,509.38013,608.6860181447169,617.6776521088225,2844.8903647629163
711.78534,516.83203,355.38663613485056,661.0873596957307,2902.2372086660957
727.7776,138.0746,422.7091921574673,-914.3571312587341,2908.3148255667443
773.09766,190.94804,608.3210065760744,-690.7582726151047,2893.74426963506
697.5642,194.72472,297.92773844958884,-680.8026288005004,2918.126853795635
807.0877,311.8016,746.3084485179908,-189.4327037473684,2882.8906256165187
682.4575,311.8016,235.21973759163743,-192.07123875517127,2923.0452963195257
776.8743,515.74194,623.7036481613469,654.3629712487865,2892.531567789105
712.6709,515.74194,360.423534504732,659.041532839854,2913.212577700442
734.36346,135.1585,441.6079078794402,-908.9619524620523,2853.270430151541
776.36694,184.79897,608.3068447162594,-700.6159133411438,2830.660988062122
699.997,192.43593,348.56942133649994,-781.0689095716142,3301.534017165616
810.7334,306.99084,851.1745763963169,-233.9762178494663,3223.0016908029766
680.9045,310.80933,259.42731007451516,-222.56616457411542,3315.464439566958
780.1854,517.0081,552.5392751387567,571.776477492269,2507.3792202166505
715.271,513.1897,364.9531978186884,637.3725411798065,2863.674880971399
738.1165,130.02547,452.0053127685205,-919.8909826531575,2822.4768104474974
780.17883,183.5593,700.3080584036578,-792.2447000289225,3178.0782727872124
703.70197,191.20699,363.89597264752484,-782.1841473881958,3281.8442297301694
818.4173,302.0985,754.2036883850943,-218.23106232591925,2741.6316377392714
684.5827,309.74622,240.44066378035987,-197.65346286737187,2879.083600888253
776.35504,512.41,598.1006983165443,616.3964938940935,2783.388944398903
715.17346,504.7623,415.7520089434391,687.4886120186318,3265.8552936461765
741.2393,125.12912,460.3184298108469,-930.9692175844734,2796.3315395079285
783.9042,179.42987,709.8613760914151,-802.6695612416129,3145.314279143923
706.3317,187.18712,373.4944524463547,-795.2016556134681,3257.807060440453
818.8118,295.78864,853.7612186434924,-274.5071302200564,3097.1781908855696
686.9386,303.54587,248.2956696891191,-221.55241434459475,2857.740593797692
776.147,512.99164,591.8707906713578,613.1192561115395,2758.21985910839
717.9676,501.35574,425.47499557735466,666.3331268302062,3240.4217597236902
744.1176,121.39981,453.8836926220427,-909.9004242306914,2689.9154021463273
791.13416,176.25247,619.6051490420531,-681.8330472802362,2625.022537400065
708.85516,184.08855,370.8356973659687,-779.3331683302778,3135.813988533125
822.4785,289.87582,823.5209989314346,-284.65013567540905,2931.6550396557636
689.26495,305.54803,249.87715489377848,-206.79503828133656,2769.7834279282993
775.462,513.2044,565.2595725167185,589.0466616279764,2646.2993824320033
720.6093,493.61426,367.9107122596177,529.8706696590001,2723.571947784918
749.6523,117.08822,460.50919693371685,-897.8687860747666,2606.7835616654993
792.8386,172.05263,688.8547326971576,-767.6477052801423,2888.5471801933086
714.31805,179.90468,381.4650553024133,-770.0686656512064,3025.6237651787246
828.1729,278.0554,818.2771074675444,-322.76114702174965,2830.8418419569616
686.8359,301.61154,266.86984933720123,-247.0489367219577,3076.725749138959
777.1345,513.617,629.6246386998303,650.5692824944822,2914.956053818675
722.1701,486.13483,413.51091945382683,553.6139353357347,3011.335402733409
753.93896,116.67695,458.8136251381707,-866.0108263519649,2510.0001325958383
796.97394,171.44878,771.5781205115558,-841.7360498083044,3157.062260948042
714.8162,179.27332,425.63848887912366,-857.4435077430692,3357.0016413404273
832.1844,277.08014,795.4613540583028,-311.4170028045332,2698.306971373879
691.3426,300.5538,275.4932614753292,-241.85294970265693,2956.2697987782567
777.4126,515.72876,604.4124624519279,631.8128739759233,2793.084619650561
726.55304,484.43057,414.58875117529476,523.7608650461723,2887.2659964377285
756.2605,112.94717,472.73379839515957,-889.9141436222177,2539.9754653774285
799.3649,167.80739,798.5691649920351,-875.9462302663712,3222.374098959898
717.07465,179.56316,442.2633487539035,-867.3710598218727,3401.3944389094945
834.63226,265.7721,728.8852597888393,-321.55312114720584,2443.4291874302608
693.5631,301.03937,252.76262452567468,-212.7557592541103,2622.887109361544
779.77203,512.643,551.6789067855075,556.7381662564993,2510.2157309075887
728.8304,485.21295,429.0225325062801,533.2356605673497,2921.4598981164772
757.9537,107.09304,524.9728427418888,-998.8823959937257,2784.3932992618206
800.96466,164.83125,778.6316031023503,-859.5198483624241,3113.1554383588427
718.8528,172.52968,433.2782763728776,-866.340197313899,3268.310964172694
840.06555,264.9108,728.2303060514874,-316.0341796224185,2379.201485103844
695.3923,295.7045,284.8315413017639,-255.38147154127995,2877.479207686309
777.5041,511.2604,596.8611412196684,605.9102816248999,2756.520476434797
734.4931,492.01437,436.76255321624194,541.9002982159237,2818.5846257510293
761.05646,104.54558,528.2735259224213,-992.0109678110692,2737.41341507084
803.9301,163.00966,775.7446944556677,-849.9942620050891,3049.8497699820805
722.0804,170.80487,383.4795132074428,-747.8461986747499,2795.2502906297577
839.00854,252.65459,645.4130104037866,-318.6633662620107,2119.1045669913165
698.69476,295.52826,259.96606384345165,-223.09490815864336,2506.569312170461
776.64685,509.89648,667.4015549939066,675.3295052187808,3099.869310570626
741.5684,498.20374,405.35227806732684,493.8285801101555,2455.3975529805803
765.8993,102.024414,522.8072985898482,-957.1406872426792,2615.146591065382
809.35754,161.28568,753.8701405525334,-808.6406042754959,2876.0030582378727
722.44104,169.18718,423.85341104538765,-830.6103803280027,3077.9598978127756
840.96356,248.20216,621.859578624618,-317.1334401819868,2023.180746005435
698.7365,291.66043,284.5011854028021,-259.1887010079779,2741.555025737091
777.7515,512.9024,638.9973557828941,654.5511294210264,2946.301146448442
742.19476,505.00095,441.2498959503594,560.5241227699145,2658.4073341540197
765.8041,98.21142,561.2610330196236,-1043.5760113769732,2809.4123005415395
813.2795,157.55566,728.2747388388273,-779.3288563012544,2720.09840987684
726.2413,165.46822,413.4688198945587,-794.8449491348508,2888.4439147455123
840.97345,240.63757,820.8882837634377,-447.53239065323515,2670.585052719159
702.5036,292.06924,282.3869238569974,-243.04078149601767,2586.7632156949653
781.6292,509.66476,618.1377107682908,604.5031636508023,2778.9963693884706
749.97894,505.7085,444.73891917006847,531.9584705975691,2510.8673380936066
772.934,94.2916,503.3099652390817,-903.7886774129782,2396.8841867409824
816.37555,153.65874,737.8430464404124,-791.8335123561894,2710.9608523307875
729.49255,161.57436,398.2487629727515,-756.49750548769,2694.511608748131
844.02014,240.73051,750.5233647761507,-403.12624483337936,2407.5091277739875
705.7972,288.2242,306.3464751776073,-267.552587415221,2690.062912259588
780.8325,509.86145,598.4186404514079,588.9963779013312,2704.2090961985496
757.13715,505.9037,403.0997510715086,456.38708137049593,2151.329839314219
771.90894,90.143875,543.4275239839556,-998.1680404060268,2606.1455097002467
815.6891,153.33612,796.2080623514073,-858.9213596166917,2936.0040625694382
732.1088,157.28563,398.7290579984944,-754.8448381146353,2631.091843220614
843.5492,240.22543,797.084361780796,-430.91590083782614,2562.407500623771
704.2487,287.61963,337.9536412240681,-303.6354673735376,3026.517123244908
775.889,508.7924,635.7266520182792,641.8457747072869,2967.7033275198182
767.92896,504.84293,424.6936456449081,441.0324308395101,2093.938435560054
774.30347,86.252525,584.8151973646508,-1072.186680193346,2759.27264438807
818.05927,149.48726,861.737675361552,-935.4166948791855,3138.37907155033
734.52545,157.3916,431.3379388443376,-797.9314205471375,2782.7460864231834
849.8817,236.43501,770.7239547312444,-417.9297249821214,2407.5091277739875
706.68085,283.86105,322.34131298134923,-295.91367255093775,2799.420545849378
782.2591,505.1826,544.4911321869647,514.6887174777547,2438.01649078038
774.30347,505.1826,464.0786393503505,462.2485460740772,2189.6139159424315
779.89307,86.280525,527.6740220139105,-932.1356996513208,2399.0988799642278
824.07056,145.58226,749.389208452836,-803.5366320415573,2646.2840870826135
735.7156,153.48917,433.5673501556263,-808.7916828035675,2766.720433963331
852.18353,236.5116,751.6622269623881,-403.18617979753196,2324.045726293191
707.60266,283.953,326.9608952850235,-296.3842556761462,2807.368080970285
787.92535,501.3927,553.2728717506045,491.692586488401,2390.5183371988587
783.90924,505.3461,485.64953376032986,454.76683031352655,2151.7882008202164
782.58734,78.98871,503.75068860131466,-898.034585452531,2250.861230336057
822.90485,142.73843,793.2868156395291,-867.1192654952822,2817.902284351895
738.2381,150.70715,410.5183684600887,-758.7444536151124,2560.635219843661
851.127,238.363,792.201883073202,-420.4057449570986,2460.896605981929
710.0158,282.19095,310.21417869418894,-279.62832298004565,2586.8509083637523
782.58734,501.33063,564.0961650124142,518.2032605454149,2520.4971759603477
790.6508,505.315,477.44179868749217,428.658182586939,2028.6790475801224
783.94867,74.70358,557.7955052291343,-1000.9527122400372,2470.830554148268
824.2082,142.16713,894.2163210960327,-973.5878672353821,3155.5101269745605
735.6372,146.13557,448.5032222519341,-867.4015225459264,2864.08093200025
856.4157,237.40979,790.0058207929757,-412.8791072498275,2397.6875344709565
711.4815,281.06268,310.97265814067333,-279.6082008446255,2548.585999030239
779.92267,503.29553,544.4804842218351,515.8176645164546,2475.033547993001
800.0524,503.29553,495.48783634457163,415.0403294989292,1991.476465318202
782.5813,72.20271,588.3864431620174,-1074.4942341065528,2629.1327241740646
827.13605,141.06004,840.7750347075414,-906.6952124762394,2923.6861608396885
738.02655,145.11049,431.08837074766456,-819.8540959678604,2694.0306734047667
859.5395,242.32082,752.729630413648,-372.2847350063096,2253.963915237806
713.72394,278.77472,302.71940999192185,-273.1275572094086,2417.3519523391788
782.5813,509.6493,523.086045216764,508.3810621335366,2337.3458974470254
806.88385,505.59885,489.9283763876708,401.1107726295098,1894.6641366715542
785.076,71.2742,565.9466812134679,-1020.5911320644716,2489.1443793923595
825.6263,139.24971,791.0921958658851,-866.7597741019482,2771.750885508601
736.4157,143.24828,455.85552411411794,-887.3376600557035,2890.4619650528516
862.12146,251.20937,814.5273505052144,-367.7454863735593,2412.3124590509706
712.0856,275.20074,359.38515070066154,-345.4050641735619,2924.626188797765
781.021,507.1172,552.4242362890056,533.2694723124008,2493.3239651311164
813.4612,507.1172,534.0185020852218,426.1789409761674,1992.6176579400787
785.70557,71.08669,568.825979962191,-1022.4024404864474,2491.930718190388
826.04755,134.89604,796.205245428909,-887.8715551179257,2783.7838289579913
741.32935,138.88412,416.8162213155811,-792.5118943963467,2530.084646199256
862.35535,258.52664,820.8652718706525,-344.80079620596723,2428.674754236366
713.08997,274.479,361.58213493988364,-346.50245478793005,2908.47494454073
781.6714,509.77594,629.9796357311367,616.3673252017135,2831.466257177701
817.9792,505.78784,548.0129896140658,423.24247115762853,1996.652627954558
786.6841,63.880955,606.4741669749649,-1110.6605625454918,2640.6572242396555
831.086,132.50209,761.1169851754369,-836.7624181915847,2595.650302947776
742.28217,136.53865,395.7986094805522,-754.3709817471578,2382.7799516676696
867.41486,261.67133,787.864449632656,-313.7231910334777,2282.1337361273777
714.0264,273.78094,302.43227178568117,-289.1326306745563,2406.7371400424386
786.6841,511.9367,538.8158235496192,517.9593964769583,2346.065132646739
818.9764,511.9367,524.3859708383462,419.62904295363313,1900.683862510513
788.0548,58.454174,559.7766601425877,-1035.230945835789,2416.6841896559877
832.52594,129.43239,777.439064093449,-860.309559940636,2632.806576536495
743.5836,133.37563,419.17111722951597,-801.3558698230565,2495.498367664652
864.8687,267.44556,782.8034993173684,-296.0917791126156,2291.6680585349964
715.28375,275.33203,324.8187831814599,-300.49147442404984,2548.3874001758136
788.0548,507.9828,559.7766601425877,519.8723051144361,2416.6841896559877
820.3975,511.92603,537.1937979040305,426.7021483834561,1932.8549150100544
787.8841,54.262295,586.1173810720405,-1100.2891575573271,2533.0755602427716
831.0628,124.91849,754.4609179564347,-857.4730761411685,2573.242356880846
740.7799,128.84384,408.3647130665062,-815.9641079919414,2490.6745134066887
866.3909,266.23096,797.6775777670109,-303.839758813244,2320.4100676248154
713.3025,274.08163,307.3976938851976,-295.2617155475781,2466.5930849837296
791.8094,501.75162,601.204305932513,523.0586054162118,2536.6777524010877
815.3615,509.6023,617.7404226542069,496.15768650502133,2281.8531777673
790.16925,50.971172,555.1025315053555,-1038.68468317037,2365.5932165733934
836.9576,122.51235,732.2534557235296,-817.3132181462081,2427.631665796542
743.38086,126.48686,434.2695072958888,-857.1962141647558,2589.8604172342684
868.14984,265.59473,765.8962332879128,-291.6272208923835,2211.760005151857
716.08765,269.5692,292.40865914176567,-286.84380439048925,2273.5850463801467
797.96735,500.0908,524.8779855214816,435.20172282048213,2135.2167626487662
817.46246,508.0398,590.1379452797961,463.9580168962264,2155.942564632822
790.907,46.217854,562.8420743287091,-1064.695535494311,2387.8295131590694
837.81573,116.58099,736.9706120401731,-839.9024890799475,2433.3603667938564
743.9982,124.39912,444.35623152565734,-880.3858886689817,2636.1213274183024
869.0882,269.0345,767.3670177192495,-280.1889835487162,2207.444722663602
716.63477,269.0345,300.08140589023105,-294.3639644086569,2319.121085869699
798.7251,491.85107,591.4096996916081,459.95979053339056,2395.299990860826
814.3614,507.4873,582.6784030718626,463.93364603918513,2163.781355395577
792.3472,42.851543,522.8941898334405,-991.1490690481497,2199.1179567731965
839.1083,114.11097,764.4236025741266,-874.769970636107,2508.6798278741207
745.5862,122.02869,410.27889055153804,-810.2030203165432,2401.5737864894877
866.38556,260.5887,780.110535003544,-315.48394489887625,2269.3590448879054
718.3089,260.5887,312.61224099493836,-329.757382624501,2372.0316389391605
800.14075,490.20245,693.7861832981483,528.6116443490753,2787.0657003124043
819.6245,509.9967,508.8751445908082,400.74700786477155,1838.281662463342
792.61566,38.63985,569.6619617721093,-1092.4762799588275,2391.9420800328785
843.72955,109.439575,745.0829043578776,-850.5237243427184,2393.2507532611157
749.3654,117.30621,421.3768429716327,-822.7393605012365,2390.826254805247
863.38873,258.9057,730.5575761047386,-304.3625174325524,2152.0646602427623
721.8426,262.83902,294.1048613318146,-291.8449129044472,2149.114933602289
800.4793,475.2382,899.5039087531411,606.767655549254,3606.4499756057057
816.2067,506.7047,584.9385707982229,458.79927467327354,2151.073781162324
793.6198,34.829647,585.6738266753515,-1129.7772459818018,2444.420642992402
845.1286,105.878365,761.5610027593871,-876.1675866121433,2430.544251588378
750.0355,113.77267,435.2706242003764,-857.690909563018,2456.2889270859887
864.93964,255.8701,743.7512622526565,-317.30449944113843,2176.6951539335196
722.30005,255.8701,303.57814373052673,-321.8350747347025,2207.7747046597183
