456.7959,68.04159,-718.1749193453703,-1227.7001108583063,2960.851769705623
498.0069,133.29236,-577.1211951639475,-1009.9675430008903,3143.967964803274
422.4534,133.29236,-907.7542984902302,-999.6218616139381,3111.7624834687017
508.3097,260.35962,-595.143893572136,-491.2522289818022,3525.3902429592663
398.41364,250.05688,-1052.3869551194525,-497.2492004764488,3226.9012556340076
463.6644,435.5064,-682.4444080208709,326.5833405560045,2932.409240821826
436.1904,432.07217,-740.8024146505012,289.8759172921927,2723.007704083954
453.94104,68.63574,-758.7031677722085,-1272.8760284192656,3076.1124904467943
495.51035,130.9897,-691.1125086802991,-1198.529767484133,3693.0569826142337
422.76407,130.9897,-841.4168227860495,-937.5074035140832,2888.7628465565513
505.90265,259.1617,-622.2217097194819,-509.5238771951369,3612.064588688716
398.51532,248.76936,-981.8744788627515,-469.6907772527317,3012.035386182762
460.86926,435.8312,-719.2397233520173,339.7867908769361,3038.279778441936
433.1564,428.90298,-883.2138474330121,325.67445095728266,3195.464537235344
453.02142,68.00166,-788.581560515873,-1318.8658865989871,3180.2784802561764
497.64062,133.21431,-546.7500602960674,-954.4244644475652,2970.0327649825495
422.13123,129.78206,-863.7745360900201,-964.5450292233631,2956.3270654261023
507.93735,260.2074,-559.6396430938645,-461.2119835856176,3304.6438347045905
398.10553,249.91061,-1000.910955828225,-472.930004610338,3064.9171419057666
459.88593,435.25186,-749.1713775750869,349.226135643265,3146.0130889853017
435.8602,431.81958,-789.6852039807724,307.42007361900033,2897.6543760027084
455.97827,68.71582,-678.482662006469,-1151.590826976676,2783.7781869611104
497.59583,131.14221,-608.4306175603042,-1071.5261241198484,3303.94033676035
421.29694,131.14221,-861.5399986308754,-952.4157369842744,2936.675737488342
504.5321,259.4631,-652.7445168535327,-526.8828677391108,3746.5829784384405
397.02002,249.05869,-1002.120207110514,-474.9835385052052,3054.08817781035
459.4464,436.33786,-742.4321634851034,350.0066449422712,3109.497628722629
435.16946,429.40158,-785.9560891317713,294.9160851186373,2873.545169954967
455.3611,68.732574,-693.97104749993,-1173.5572194871115,2837.0427439128925
496.9888,131.17412,-551.603252286688,-966.7472161510385,2981.2852210835945
420.6714,131.17412,-881.6570871189558,-971.5520829639993,2996.102619240464
503.92676,259.52615,-584.2960296231217,-468.99723320934305,3337.108817856906
396.38855,249.11923,-1026.0715296645672,-484.72957353705095,3118.491920824255
458.83008,432.97485,-676.2937801660945,304.0675550253745,2822.065074807092
434.54727,429.50586,-804.1135030773053,301.1874195842494,2930.3884795657946
451.4812,69.05309,-814.9631609316353,-1346.0723008278107,3257.706611956055
496.78723,131.78455,-626.9527814183032,-1094.13858338038,3383.255478275571
420.11548,131.78455,-902.3947533246344,-989.0499824178268,3058.3043337757445
503.7574,257.24744,-584.6661826498112,-479.5225937387866,3334.6053846903983
395.7199,250.27727,-1058.0240663923971,-493.0595860281707,3206.276783747779
458.45135,434.98654,-771.6194401308859,355.3949027917399,3212.5761438142704
434.0558,431.50146,-819.747602286195,314.77010705183557,2979.723299214592
455.2343,68.9225,-702.6005702856759,-1186.4890606026759,2870.1915426829014
496.97653,131.53584,-551.9730976816014,-965.7590086629102,2983.0010165226086
420.44916,131.53584,-901.9039030063458,-991.2047633296627,3061.596930571806
503.93356,256.76248,-583.0686031322228,-481.2130275184846,3330.2838687730805
396.09952,249.80544,-1058.0118489410816,-496.03626846381627,3211.528286629014
458.71283,434.1669,-770.427807741573,351.6305508919613,3212.6212282783636
434.36322,430.6884,-819.0777405620095,311.54599877745625,2982.0587032902076
455.00256,69.176186,-724.3361042271166,-1220.4655750863237,2954.9787068473247
496.89777,132.01898,-569.5505108241863,-993.7790268113133,3076.1193796358893
420.0899,132.01898,-932.0101066221195,-1020.3226386905403,3158.281828937334
503.88028,257.70456,-604.04193249903,-493.6548718732777,3448.5738166162464
399.14233,250.72202,-947.7043925439237,-446.4482323106669,2915.2406486188374
461.9851,435.75916,-685.9691489939294,325.96953240725406,2917.4202585361995
434.055,428.77658,-845.6038743684107,312.7079448690321,3073.6962898400184
451.37183,69.520294,-846.8256678948013,-1395.5622084240933,3382.955495523208
496.98303,132.67433,-567.8156410549126,-988.526640732536,3068.7724094341593
419.7948,132.67433,-940.6397408131179,-1025.311989396534,3182.968485088569
504.00018,251.96529,-601.3325429135004,-520.155316475352,3436.4729067188396
398.74347,251.96529,-958.5833335968708,-445.54277759946416,2943.5355854473287
458.38892,434.4103,-707.154854304815,323.1548101952878,2943.0877756812997
433.82904,427.3932,-851.4606456026266,308.3822945905252,3091.350675220756
451.1326,72.96192,-757.910689698976,-1232.4285360090937,3023.6156365467405
496.7022,132.55298,-571.9358830773167,-994.0769528041443,3084.339440270006
419.5844,132.55298,-960.3525450420115,-1046.2974940819715,3246.365000364833
503.7129,255.24043,-604.881161355428,-505.8298942888167,3448.647415284121
398.55225,251.73506,-981.132197720367,-456.63239880721204,3010.246452997168
461.64868,437.51892,-696.4630219314848,337.72600914306867,2955.996222080239
433.60583,430.5082,-866.8128896089711,327.5956005009727,3143.4427109723306
454.2765,72.73714,-673.9810685531351,-1116.868981962728,2737.942711773936
496.21167,132.14534,-585.8885779868181,-1016.3231023809249,3147.664089061792
419.3305,132.14534,-985.5816672835672,-1074.408486619401,3327.5608931770244
503.20087,254.45634,-620.8569955566617,-520.9855295092042,3525.0011999377903
398.36288,250.96175,-1005.8904373414063,-471.17972178690604,3083.6435270239667
461.2657,436.17554,-712.9750682370266,339.12466102300687,3019.0531605668275
433.3089,429.18634,-888.7263085085733,329.2713762792474,3217.950094203962
454.20807,76.460144,-686.5315937226931,-1122.3569553584512,2787.818060803793
496.26843,132.54062,-597.5547722587672,-1035.1954876702878,3211.7423094139704
422.6628,132.54062,-868.9056636564314,-961.0344123286287,2981.654112331038
503.2785,251.71164,-556.0718636757862,-479.3286398162267,3159.1680583275484
398.1276,251.71164,-1029.286064076273,-478.25777799831775,3152.1102024662387
461.21814,437.47824,-727.5980744288217,351.72402581502365,3080.0857799948867
433.1779,430.46817,-909.278920857837,342.694537094176,3290.133968333802
454.44424,76.679405,-679.9890991323339,-1112.3215221782636,2765.046744283774
496.62476,132.92006,-589.3895142038047,-1022.1316456341899,3176.5641811851224
419.29382,132.92006,-1001.0126513711306,-1087.2894513960025,3379.060555102956
503.65485,248.91643,-548.2166555586537,-486.5086223512753,3124.1025180183547
398.20355,252.43147,-1022.1162959602786,-471.85809571295687,3131.1959689858404
461.4743,435.21362,-719.8358596538582,338.61908446540036,3051.9641116580265
433.354,428.18356,-900.820497535985,329.1471511052152,3262.5041390565407
454.8702,76.420006,-669.3332289845816,-1098.6253458045583,2728.481809441849
496.90857,132.47116,-583.3019069953892,-1015.8187809521733,3150.6532688596394
419.83826,132.47116,-976.5318015348332,-1065.6202416792594,3305.11697633973
503.91495,248.07666,-543.2753590471015,-486.8782045991471,3102.526566472281
398.81906,248.07666,-995.2077423103534,-479.7360072948463,3057.0144513883374
461.8766,437.24927,-708.4678268968236,342.8613924007787,3011.11754976271
433.851,430.2429,-881.544978990121,332.3721825488638,3200.9417189877436
454.53415,76.17361,-674.2837351983819,-1105.5524742513542,2743.282571582793
496.4375,132.04475,-591.2884820832752,-1027.9328090099575,3182.2015544852507
419.6147,132.04475,-980.569661752443,-1070.8922541347965,3315.1923607498675
503.4214,247.27895,-551.200189963753,-495.57529764886726,3135.1340138946557
398.66302,250.77089,-996.9123159537743,-468.4261009804095,3060.150860232553
461.51804,435.844,-714.6451929622864,339.00141273776995,3030.761101024524
433.58246,432.35205,-886.5522839721673,343.4997968193638,3214.6362923923575
451.34415,79.6242,-765.3653395062299,-1216.9011954841267,3057.0484712487573
496.71597,131.9763,-578.6665927407737,-1008.4587541478969,3120.9684525083926
419.9329,131.9763,-969.374330902886,-1060.6201853133866,3282.39714796628
503.69626,247.1509,-539.0848230896191,-486.3330204560225,3073.101427245148
398.99207,250.64107,-1122.9489750298824,-529.0533239773555,3452.027677396667
461.81458,435.61847,-703.4517345361177,333.32861075029706,2988.6706773591422
433.89346,432.12833,-875.1068603873308,338.5955754117954,3178.265797146582
454.17914,79.72265,-688.6626213486086,-1112.5936926113034,2796.0013853710248
496.1124,132.13924,-604.7722886084882,-1048.308141363253,3246.6374098313363
419.23474,132.13924,-1006.9066429368308,-1097.1773022165019,3397.9864641341055
503.1013,247.45573,-563.4797704025458,-504.48978133565276,3196.6470028320305
398.26813,247.45573,-1022.638142733447,-494.5527445577454,3133.6820033249446
461.16803,436.15543,-731.1259305589055,347.46326544340104,3094.0804615221173
433.21252,429.16656,-909.1517212389446,336.57763702509516,3290.264012531644
454.21545,83.00727,-686.9580588563696,-1096.9575528533373,2789.669577585922
496.0434,131.80653,-606.5992053042216,-1052.4677366285475,3254.7191721527633
419.3589,131.80653,-882.3015071202615,-963.3969346815159,2979.27087413207
503.0147,246.8333,-565.7198638723066,-508.99702531270634,3207.1002938737306
398.44492,250.31897,-1012.7907624822402,-477.44061276690036,3105.9151245210005
461.18683,435.059,-729.8392064815482,342.0430547840676,3088.9869011551923
433.3015,431.5733,-904.110806949326,346.1436866134714,3273.5298426529002
453.58154,83.023,-703.1654101499213,-1118.65150055972,2845.0023251696607
495.41736,131.83147,-551.8610352169918,-952.8082813985195,2946.8510889494955
418.71835,131.83147,-903.3429197593889,-983.219311663698,3040.9065032469857
502.38998,246.87996,-515.5686295339065,-461.3402054908806,2908.046973625607
397.80045,250.36629,-1037.2511481323486,-487.37719076341284,3171.9536341861217
460.55417,435.14117,-748.8987971359373,350.00674066264753,3157.5521527350384
436.14993,431.65485,-799.9233440641474,311.18714814809266,2939.6957899285258
452.5873,85.07538,-728.7321468978859,-1144.0748899348066,2931.564311308143
494.01715,131.22426,-583.9245301089569,-1000.172520394029,3085.0460615275556
418.06244,127.9279,-924.0715603213022,-1019.9391343430475,3100.8840618840622
500.92212,246.59639,-547.1427629128342,-485.09679044928464,3049.991989482033
397.34753,246.59639,-1052.4922529914543,-510.8946216243994,3212.192976953493
459.4923,434.48816,-781.2813161153366,359.756276037556,3273.108599178724
435.3249,431.1918,-823.6599266019364,317.0388174786446,3013.8462860526743
451.40607,88.526115,-767.4370018320841,-1181.5525130975022,3066.4087955389155
493.17078,131.45325,-610.0502528775745,-1037.2260457272628,3202.5762157408326
416.60214,128.15115,-984.410354710655,-1077.9208968688613,3280.351105372432
500.1316,247.02626,-570.3698952085459,-500.5758209860738,3159.5386787004163
395.7198,247.02626,-1129.7630662652887,-542.4238772694641,3423.675592455749
461.84723,435.24518,-632.7939861737335,298.47031124428094,2689.0096233882605
434.0041,431.94308,-872.26929696053,336.8513616617319,3169.7832141202202
451.48544,88.207535,-750.2479628918196,-1156.9804754828524,2999.089029926667
492.25842,130.9807,-619.5371870243877,-1048.3683113164082,3230.2328086342272
417.50793,127.69046,-931.9633460681339,-1026.9771716960433,3119.058448107619
499.05396,249.42946,-667.1690080321,-567.9628583191933,3664.439746867506
397.12146,246.1392,-1048.1390814164793,-510.37095535542267,3195.7507772473577
458.28094,436.9733,-810.2086883113466,382.3735387132389,3369.81698236091
434.4967,430.39282,-839.3235119010448,318.17520200724,3057.895809996482
450.5434,88.31891,-669.762098769521,-1026.898277974652,2662.994500709329
491.19058,131.14589,-553.1147216952162,-927.8923656152194,2861.1068890363767
416.67072,127.85152,-922.6628498230809,-1011.957674724075,3075.595889194225
501.3524,249.7437,-570.1821106497389,-492.8960962942709,3189.3727441397396
396.3471,246.44931,-1033.268605484973,-500.0416051545637,3139.799551863063
460.7052,434.22916,-697.8809879980786,322.6155996905904,2945.1324105207
433.60706,430.93478,-833.8907084897775,317.0018639093524,3024.0716439952616
449.94983,88.19843,-747.9617822670675,-1143.4461962590467,2963.9057882071043
490.79547,130.96721,-616.5849148080042,-1032.1645217645532,3180.1164882565154
415.9118,127.67731,-929.8183538643347,-1016.8961708721839,3088.2645861883225
501.0069,249.40378,-562.8055437022779,-486.7048184976765,3139.4263719360283
395.48898,249.40378,-1046.4439177536287,-491.136178918331,3168.0102881813996
460.16125,433.63843,-696.224103754312,318.31915633600414,2928.517226544311
432.93085,430.34854,-949.7585563989832,356.90555804886225,3432.21367150697
449.74603,87.89822,-708.3175653006094,-1082.7946219323624,2803.5689275604836
490.6101,132.1676,-616.0807805012288,-1024.4585784270057,3173.173740364832
412.28735,128.76227,-966.8162353361462,-1034.5442542738813,3156.7502609912017
500.8261,251.35439,-570.0651363152015,-483.4058748762601,3175.33779642492
395.26068,251.35439,-924.0220500349751,-425.4470163978236,2794.624686532882
456.55676,435.24258,-769.0237555715779,351.40502007426807,3166.0203961869283
432.71936,428.4319,-875.6716485654052,320.03246696676797,3161.022030192764
448.6062,88.7014,-723.7184687782639,-1095.9664337055938,2846.1460044081955
489.43576,129.93758,-641.0047447489496,-1067.2027812937663,3273.206099598715
414.58154,129.93758,-852.5362099238333,-917.4126281027854,2813.7863420057274
499.64313,253.64609,-524.8435621999606,-431.3991833773665,2896.129979693461
397.5692,250.20973,-915.8509654048942,-430.5262842518504,2797.8751900711723
458.8136,435.77252,-684.4948018918501,319.16217649160166,2856.0054822558145
431.59387,428.8998,-891.9600642666627,326.24474062009114,3201.2028279084334
448.52722,88.94588,-706.1877107039724,-1067.9719016219944,2775.9690790460636
489.6808,128.75816,-580.6566866085074,-973.4792753721803,2970.366757983953
414.23267,128.75816,-874.8419223569506,-944.7333607388555,2882.654660341168
499.96915,251.51271,-600.3505667008181,-504.8797068101168,3321.337002149359
397.08533,248.19504,-964.1257968232745,-460.7388395547842,2939.1327912954607
458.81564,433.98572,-657.9989364615602,299.78930533945123,2745.486912091915
434.8094,430.66803,-772.129218018122,294.29095863186643,2817.6826176117765
448.55054,89.095184,-702.2601033271555,-1061.5814279490808,2760.892176708382
489.77527,128.97408,-576.9038880459946,-966.944531961896,2953.212439064967
414.19666,128.97408,-870.169231329604,-938.641747448134,2866.770939554516
500.08142,251.934,-596.0499001216838,-499.71862062632147,3300.4788844659743
397.0197,248.61076,-959.047628597353,-456.4415212378146,2922.815151435119
455.42133,434.71228,-751.8363922664031,338.93365665907805,3074.6870923000256
434.80902,431.38904,-767.9120128730068,295.57528852972086,2802.2876751968497
448.476,88.91627,-697.8791358086523,-1055.2190089052206,2742.5184595865635
489.72736,128.71535,-570.7412231350908,-957.3612808295215,2920.6398967416635
414.0999,128.71535,-867.1617939248356,-936.0286885731005,2855.560160081496
500.04016,251.4292,-588.1440032393122,-495.28180793568004,3255.637207056213
396.91187,248.1126,-957.150452538687,-457.4035615786713,2915.6614557837843
455.35126,433.84167,-745.9099593292113,332.3240517174857,3049.199792563874
434.7256,430.52505,-763.9588886593518,290.4791660287363,2786.647269524118
448.471,88.87322,-693.8203158967863,-1049.2203880319132,2726.491387077382
489.9285,128.6531,-561.9404734977338,-944.2463647889847,2879.8472202936814
413.9231,128.6531,-868.128219763177,-936.5459615175536,2856.3618400123105
500.29288,251.30774,-576.5656058163571,-487.0617574137518,3197.9494707466424
396.64917,247.99275,-961.6600263405862,-459.5347476371603,2926.0467147536287
455.3806,436.94714,-739.8932876500745,343.14792775174,3025.123981498017
434.65186,430.31714,-761.6045903330703,288.64604837427476,2776.9905431741367
448.76566,88.67676,-647.0031348651887,-980.7623464986551,2546.7359736401095
490.20877,129.90152,-549.634376690131,-920.4267556773706,2822.584113409443
414.22974,129.90152,-868.3262566181866,-933.0014207771077,2861.1456281883584
500.56955,253.57578,-572.995090658547,-474.770201635324,3185.142232985823
396.9618,250.14038,-941.9732328565814,-441.9177429803665,2870.0536022988385
455.67285,435.65182,-693.4218931119012,316.88048756078905,2839.978687782979
434.9513,425.3456,-780.5510052809793,276.0037246423161,2850.5287798264185
445.51965,89.05975,-742.8137122449386,-1104.1986591964978,2871.349565092441
490.37207,130.46198,-556.8039422913095,-931.2569191346829,2862.839255987894
414.46802,130.46198,-872.234222820346,-935.9466207807714,2877.25618186026
500.72266,254.6686,-582.4837000449386,-478.1496222275589,3241.83666414758
397.2171,254.6686,-944.3677331183844,-424.8632253256421,2880.556874001178
455.87024,437.52832,-699.7904007960154,327.86885027784507,2869.38208204026
435.16913,423.7276,-785.8941697044319,271.55491020712134,2873.313737366059
445.66608,88.82526,-739.6158699670647,-1101.2970159021736,2861.3065558956323
490.4411,130.11882,-555.4570887058582,-930.8801183694717,2857.3660592002025
414.66797,130.11882,-867.4059350192041,-933.0521422163858,2864.03315531438
500.7738,253.99948,-581.1736747347043,-480.36808715833854,3235.8642367172233
397.4468,250.55835,-938.5088208088289,-439.51131827443936,2865.5598111070517
455.99875,436.37936,-697.0731176616216,322.13778701840425,2860.397849921874
435.33337,426.05597,-782.186601278314,280.04607989339047,2862.218821625649
445.7542,88.83768,-742.8574773232125,-1106.61282336474,2875.2505040942665
490.5832,130.137,-556.6685614070777,-933.8129658438187,2866.597431194388
414.71878,130.137,-872.4176291006767,-938.5936033678861,2881.272921626864
500.92834,254.03493,-582.3456183605532,-481.7656337654278,3246.388019114806
397.47687,250.5933,-1071.526429787238,-501.7067430344358,3272.1339143553173
456.09937,436.44025,-699.7907485663122,323.83533510041,2873.2476206161823
435.40906,426.1154,-785.9842898746892,281.76209382769065,2877.25618186026
446.2954,88.763664,-743.757872819814,-1111.5922561672003,2887.393456687562
491.16513,130.02869,-555.1280980673573,-935.6858761303671,2870.980456524604
415.23175,130.02869,-875.6129841682335,-944.7708664813629,2898.856082747896
501.51965,253.82375,-580.1325007916648,-483.1924144374076,3249.383238766039
397.97418,250.38498,-1077.762334178551,-506.70951844396023,3298.3468792023605
456.64996,436.0776,-700.0375884944941,323.50440116286154,2883.5926994370648
435.94086,425.76135,-787.5935614458468,281.66275941154066,2891.204246437606
448.857,88.61564,-678.5771957834809,-1029.3874829035892,2672.39326216048
490.13293,129.81209,-583.0006609966317,-976.1415810593516,2992.264692107549
414.46036,129.81209,-911.8784865251462,-981.249561494427,3007.9226968482803
500.4519,253.40138,-613.5481069020399,-508.7466285433782,3407.376985987139
400.70172,249.96835,-972.0425065587904,-464.32770539891226,3010.7809298916486
455.7363,435.35236,-732.0657405337165,333.37869843374506,2999.3640918928368
435.09833,425.05322,-821.8458207857208,289.5719991305242,3003.643866017096
449.6549,88.34924,-652.6710680281068,-995.5467680708915,2581.9832330625636
491.0032,131.19089,-586.3257588891397,-982.0485186720306,3028.6960604786937
415.198,127.89537,-915.2535690314268,-996.6361595984938,3029.6079400384674
501.34027,249.82927,-603.5420204074287,-521.2700970030203,3375.647387788337
397.96954,253.12477,-1159.5304516216402,-531.2246683744066,3548.5151110761585
456.54626,437.6734,-690.9369195613112,325.60111455391865,2844.3660359403093
435.87213,431.0824,-799.5616303618017,308.18822306757335,2934.078624822132
446.80518,88.53165,-726.5486460166477,-1089.8963254317462,2828.5973906977542
488.29517,128.15915,-587.0739399575751,-976.9009056271047,2973.0285382543566
415.68774,128.15915,-894.709251234358,-975.4103306147367,2968.492231629342
498.66763,250.34396,-694.0282203733938,-584.0639526529786,3800.4211025273194
398.40027,250.34396,-1131.5839976423276,-533.2123749402599,3469.537116007699
457.17767,435.27228,-673.961337570106,309.2157130488732,2784.8449308300837
432.97522,428.6677,-901.9339293504543,331.16742271462823,3260.134562577104
446.97797,88.34958,-714.9202482503158,-1074.2123815104794,2786.0085567593287
491.48636,127.89586,-568.1744863074642,-968.9515737885208,2945.4576681903536
416.1645,127.89586,-871.2129188885159,-953.0420104509548,2897.0951425514595
498.3338,249.83022,-693.6974829867622,-585.0482397529327,3788.6959050882533
402.4696,253.12575,-846.5931421607162,-395.65236643656493,2642.9335740359975
457.24915,437.67505,-665.4529555879913,314.90269521219284,2750.8507591663692
433.2831,431.08398,-881.0395807668806,335.04437218533053,3189.6912262809537
450.38873,88.84489,-648.9670149529916,-992.1984845883096,2578.0432272281
491.07568,130.14754,-569.9310833897489,-959.4999311759594,2945.587159681235
413.09238,130.14754,-976.3378422204177,-1042.3333560260082,3199.879072273336
497.8568,250.61362,-618.3488280379984,-515.7902713842332,3364.6247239503605
399.5301,250.61362,-911.5608080990755,-430.59188122286537,2808.855013117327
457.1699,436.47556,-700.2694116843317,326.2549390601581,2893.4181418228272
433.43585,426.1499,-893.6562934840485,317.2420505621183,3237.93147216132
446.96753,88.55907,-773.3206323872539,-1160.99131388678,3013.416496036366
491.02515,128.1988,-560.8066175129094,-951.8679704583134,2897.3457013385528
416.46613,128.1988,-930.7076574870981,-1018.2446956012599,3099.3866620920157
497.80325,250.42131,-685.0528457687032,-572.2182648474555,3726.027261877028
399.52087,250.42131,-1022.0857718305672,-483.64761859743925,3149.2951601542627
457.1347,435.40674,-722.7795474309537,332.10410640951795,2985.8055701163644
433.41138,432.10342,-842.1768514450469,324.9309137087782,3051.021783350348
450.12048,88.37989,-679.5974016560754,-1039.240679890912,2695.6115345925555
490.8746,127.9397,-560.2096846587066,-950.869639965691,2891.042980776282
416.15872,127.9397,-940.4293755036226,-1028.535170155445,3127.178804727353
497.66693,249.91577,-682.6272685114205,-572.2716487420779,3708.8979177101683
402.57404,249.91577,-903.5456916902566,-435.4333590711568,2822.0476801715995
456.91284,434.5282,-725.6665202045377,329.2287254656815,2993.8039027863724
436.53577,431.2315,-741.5105862904308,287.3953156574914,2730.5728474117423
449.98358,84.86458,-679.7214652485361,-1052.1794809939292,2694.009537328717
491.02673,129.32802,-552.8972385713332,-933.8368792994551,2856.5162893256797
415.78094,132.74829,-951.0622150428526,-1016.5672967701156,3156.859091181333
497.8673,249.03728,-585.5730971943206,-495.68100051004535,3186.542530993318
398.67963,252.45753,-934.7535767298782,-432.32298476428724,2869.555927670994
456.82413,437.15182,-724.0636980656084,339.5424633898965,2985.6270889124467
436.30255,426.89102,-744.6263550056724,271.2324139160447,2738.6797025882047
449.89124,85.34381,-687.26914831151,-1061.4382236796098,2722.497656259261
490.96515,128.33105,-562.1238204163045,-953.1309859680489,2902.862845487411
415.66296,128.33105,-959.9462147575281,-1045.624743138546,3184.562522743283
497.8108,247.37265,-597.2623582502895,-513.09459737955,3248.7222795225994
401.97168,250.67934,-828.7725749353259,-395.50456145870527,2581.5561814390267
456.73688,435.85513,-733.8633875232362,338.3468329136362,3024.4778394170917
436.19995,429.2417,-751.9690875521028,283.06044251640174,2764.1925791091967
446.81735,81.93439,-764.4001040653332,-1174.8613571954636,2976.1625547455897
491.00006,128.17061,-551.7040310797031,-936.3593129464182,2849.789496466331
416.22937,128.17061,-923.0495584913552,-1008.851795398934,3070.4188128084547
497.79736,247.06369,-585.9302143435447,-504.71617991169603,3186.7495395937
399.23602,250.36629,-1015.6085559448517,-480.2257477452436,3125.4105334808437
457.01337,435.3111,-713.6610276228735,327.27585915865745,2946.0230927573666
433.22272,432.0085,-833.691400508421,320.93270742245943,3017.3287945628963
446.52234,78.49936,-774.154012309593,-1202.6962758325224,3009.1912536025443
490.65356,127.95503,-629.89409671534,-1067.334007951624,3245.360166528112
415.96994,127.95503,-935.2674948215275,-1021.9031328757236,3107.22200995911
497.44296,246.64864,-593.8635819151905,-512.056080194992,3221.0101190926002
398.9964,249.94568,-1029.394892486781,-488.1365994696377,3164.4958968566702
456.70645,434.58014,-722.6846926351205,327.6981540406444,2977.8724571444423
432.94348,431.2831,-844.4867310188334,321.449638521789,3051.9844560962033
446.10742,78.56906,-784.6291410634705,-1215.8586880881278,3042.8837425715233
490.52106,128.06848,-560.3736035137409,-948.1384425914374,2884.355684407905
415.3595,128.06848,-954.8914523063172,-1039.811011624629,3163.235100869981
497.35394,246.86707,-594.9416241607325,-511.6230493406486,3224.6285178727026
398.27734,250.167,-1055.434112341796,-497.8809767312102,3234.309829561875
456.35672,434.9648,-730.7183831668868,332.31346352806577,3004.7773425681307
435.8581,428.3649,-749.0541663607819,278.0071719763233,2748.5332960319847
445.6534,75.142204,-777.4073064308897,-1216.3912691465882,3007.297049928371
490.55377,127.85292,-610.8876616656551,-1034.8266861201876,3145.1198202940573
414.56854,127.85292,-960.6787598181056,-1043.1823301432994,3170.514895605594
497.46155,246.45203,-572.930554673533,-494.9526642370978,3107.921575039733
397.29916,249.74643,-1071.3621179709414,-505.20350290808983,3269.092734854976
456.015,437.52832,-720.440960967264,337.831216800124,2956.568882401198
435.29178,430.9395,-836.3636756568412,320.7678262295484,3059.799780481516
448.56253,75.361465,-681.7337238754307,-1083.316546243793,2680.374898762212
490.0445,128.22539,-616.7052000240428,-1039.0885640488366,3163.198676617114
413.99426,131.52937,-963.180629670087,-1026.3854184435195,3170.170963240503
496.95813,247.16919,-578.7241816238416,-494.8006773071055,3127.125407097329
396.7101,250.47316,-1072.6098841277108,-501.0978364225251,3264.5008159529784
455.4762,438.80084,-724.6774768183994,344.1457779635409,2964.5710955407344
434.73523,428.8889,-839.9324535337391,312.20648460572403,3063.925790357491
444.855,72.2858,-769.4573903502659,-1210.769946614008,2963.442168845661
489.97565,128.63094,-605.474168980359,-1017.8479547916489,3104.023495102497
413.61768,128.63094,-949.1947631738071,-1022.629480615194,3118.6052098162245
496.91727,244.63564,-568.0505996480083,-496.6499354757167,3068.481042836931
396.26358,251.26448,-938.2767721898942,-434.26103684601503,2850.111776858133
455.26746,436.87198,-713.4535941717141,330.35307030230615,2915.092157442325
434.44257,430.24313,-827.3502885449194,312.9021000824918,3013.4231072620405
444.39227,72.329994,-784.3725026481833,-1230.9081301440535,3013.198341862025
489.8753,128.70946,-608.9199024335537,-1022.5366511889106,3119.391378885217
416.4027,128.70946,-848.4266900438012,-925.8796587087637,2824.525675342
496.87268,244.78479,-569.9430626017045,-497.47568144533165,3077.6426477717723
395.41058,248.10124,-969.005081612233,-460.1046079903878,2932.5751545455823
454.88837,437.13818,-724.855019201239,336.01587961660516,2955.124931549091
433.89618,430.50534,-846.2761246996164,320.30428237598994,3073.5999958811217
447.76486,69.03473,-681.907963267422,-1102.9230904497115,2669.0774863548622
489.7517,128.74886,-607.7368621588128,-1019.4504513092876,3110.5116504505677
416.27472,128.74886,-846.2208171749979,-922.7507015202385,2815.4647475548063
496.7495,244.85963,-568.9177278092247,-495.77956098772785,3069.183844725756
395.2813,248.1771,-966.1564928196451,-458.17796300549116,2922.317664744081
454.76266,437.2718,-723.2014168765515,335.56705168366767,2946.2221485852297
433.76923,430.63687,-844.0318195962644,319.8209222859603,3063.4269387959307
447.6413,68.98572,-684.9415766265702,-1107.2511830577569,2679.0966202494715
489.82306,128.65765,-604.9436419520817,-1015.7001282381144,3097.834812248913
416.00494,128.65765,-855.4903276791289,-932.0325961248795,2842.6530057004247
496.85336,244.68637,-565.409664402589,-493.8750935098763,3052.706859417941
394.91406,244.68637,-981.2482346924403,-479.40309994412314,2963.2535652385222
454.67157,436.96255,-725.5722913463948,335.18063502752074,2954.311343081241
437.09583,430.33234,-739.5684721380927,283.9755458514468,2731.4851199350896
447.80447,68.88216,-673.8721928633179,-1090.7441232421004,2638.2099569258307
489.9372,128.46489,-593.3568112722094,-997.9191914100777,3041.044523371097
416.20493,128.46489,-841.0671158090317,-917.9632645181754,2797.3879871719037
496.95932,247.63034,-554.704153553368,-472.2896432503973,2997.361223534895
395.13855,247.63034,-964.2078440811957,-459.25255534403937,2914.6220351643906
454.8266,436.30896,-712.5695510998161,326.7547033513116,2903.9921276829623
437.2713,429.68863,-727.4466071592835,277.10246693404866,2689.2096847986995
447.85144,68.801575,-670.222242186782,-1085.4245983738622,2624.611222372593
490.01746,128.3149,-587.6405497175,-989.5348013492018,3013.5222791283663
416.227,128.3149,-838.0439228321794,-915.3583007843147,2787.6256894022804
497.04504,247.34152,-549.1325654246109,-469.08364976199107,2969.2237856566962
395.14404,247.34152,-962.0047402082475,-459.4163883454506,2908.031581335106
454.87912,435.80035,-798.811645746807,364.043124221672,3256.459248976932
437.31,429.18774,-723.9384334609304,273.90333635352016,2676.7888770949767
