621.0431,234.08446,62208.76848486779,23447.81872850402,2897.834721339454
594.96844,286.23373,31289.44082288501,15053.056281408288,2099.716261217796
580.06866,286.23373,37216.606070765054,18364.460585992783,2319.1954865812845
621.0431,397.98212,81839.25179978981,52444.9255483053,3323.7521780231623
613.5932,394.25717,39020.17886845461,25071.96191233557,2308.9420642042246
516.74457,591.6794,41944.21434826411,48026.68161544465,2608.5955504898207
598.6934,662.4533,38222.60700879059,42293.25326482086,2313.4844620802583
642.4661,239.42061,41660.83277155158,15525.272910000187,2331.5650330917106
616.67865,290.99567,39681.69580772196,18724.827787376635,2322.5995224001013
598.259,287.3117,47512.62714187481,22817.767257219097,2580.2904155610113
657.20184,397.82965,18620.57037202706,11271.75020311013,1541.188573954105
646.15,394.1457,41946.27027327464,25586.846790393578,2332.859964195701
550.36786,600.4458,71854.18896319298,78392.19775436058,3308.325186270205
598.259,663.07263,47512.62714187481,52660.00877552621,2580.2904155610113
658.08215,234.57553,48685.78924463519,17354.208447802852,2490.4035562280787
623.6221,287.48535,109223.65203852476,50351.32895392985,3831.8304614268013
615.9643,283.70605,47084.417749464046,21686.54014148975,2531.4509110265853
665.7399,389.5256,81284.86949352617,47559.92019852934,3199.3461504008937
669.56885,385.74634,49100.183526111,28287.182193814715,2479.4343582289225
596.8198,608.7232,46312.34789103646,47236.03292240075,2550.5594825807025
600.6487,665.4123,37390.7944584074,41422.37387465214,2284.4452784512314
675.2615,233.00053,58910.11650831714,20327.071992037763,2704.3794769721
637.2791,279.59042,92162.09787002837,40433.8372702241,3481.929796359598
641.07733,275.70795,42311.02188786028,18196.689224178754,2352.2323801162133
686.6562,376.65268,248615.1706884067,136373.2996147959,5509.381174854135
694.2527,372.77017,49010.942417260674,26315.803771377705,2432.744053417215
629.6826,617.367,66722.30823766754,65417.32364625784,2980.46039996042
603.095,656.1919,37987.06489957672,41331.47397179188,2297.913587048557
693.06885,223.76308,63518.05810187704,20507.336551299788,2771.8459755238046
647.06384,277.43558,1009225.4190681633,432716.24583183485,11434.816535068514
662.39886,273.60184,38333.135939357846,15833.385253556626,2202.60216609128
777.4113,354.11057,9281.15041295331,4227.560560296449,1000.4241193633829
712.2376,361.77805,86183.0590917368,43776.31601440194,3184.9834378572104
673.9001,630.14044,61458.53989597018,57467.73494237464,2765.04396112983
612.5601,645.4754,35091.05931396651,36976.641019671726,2191.4549991772988
712.8292,216.9604,55393.89001446385,16859.97196429734,2552.3889822225688
670.07837,275.25705,92784.48415739325,38114.32293645871,3407.089613381422
681.73773,263.59772,54341.44417916588,21011.42414250611,2585.030070368183
778.89874,341.32657,193118.36573150932,84627.72565662327,4559.1088838931055
743.9208,352.9859,37228.89424195706,17664.88474336737,2048.261499055089
720.6021,636.6961,71269.42562115262,62970.90311378828,2879.4698873588013
619.5546,640.5825,33680.51891166377,34823.647087683814,2134.8052486402016
729.77966,218.2412,49307.24294619161,14745.370692702303,2379.9517825620833
683.2614,272.51248,59025.750294192825,23541.873398219064,2691.138117317105
702.644,264.75946,60353.443987770785,22741.453249882827,2683.440934329504
737.5327,330.6603,6078.296301747984,2725.101262484328,831.206567556876
764.66833,346.16638,51195.74208324098,23176.381173501446,2369.130834413136
760.7918,640.7819,50987.7260950852,42944.748752974054,2370.328754802879
628.9901,633.0289,35356.0873629055,35583.10946388803,2170.795272168792
748.2414,217.11983,60537.38444951009,17566.344978678302,2604.351736091331
698.1219,274.95,75327.74943873522,29667.262991235206,3007.6032551087947
725.1093,267.23932,59514.56823766255,21934.11720279795,2623.1225377024307
698.1219,371.3336,2367494.6843817444,1259279.090077782,16861.16414676176
786.79474,344.3462,79763.79702582983,34909.18071071539,2915.283961394978
790.6501,637.3523,62323.247227803935,50239.499594888046,2570.6417260283015
640.29175,625.7862,43989.414947852856,42992.852295492565,2399.903713197303
761.26495,222.48866,68256.43847886371,19948.749311383945,2741.653527669211
715.49603,275.88574,64523.61741638847,24879.44763578747,2749.567689987368
742.1946,268.2576,66706.50429106274,24110.290146166313,2744.9464662326527
711.68195,382.67987,50745.0431924974,27286.214969137003,2444.9079685494426
803.2198,344.53912,56688.039055421206,24316.192893476124,2432.412321662401
814.662,642.03705,72556.38947743608,57181.86298640514,2732.484975230789
654.4708,619.1526,38024.80287011478,35972.81069639199,2206.9729842941842
783.5505,225.35336,66502.23729173103,19126.40382565975,2667.4317474571244
730.81195,282.67484,47243.24407345097,18273.478177969588,2327.96106621271
764.7153,275.03198,50807.10603528673,18272.917547209145,2360.0490257742126
727.0449,389.67487,100705.50638414852,53975.213218698584,3407.6474986090816
832.5219,351.4606,73948.90398866922,31218.5492489813,2728.8314487042726
832.5219,649.5321,58491.834467621746,45635.22449923756,2426.9367711327654
670.53937,615.1393,51431.16701760656,47181.914572661175,2535.7692220029867
799.36066,237.40932,83133.96088159863,24690.70338577749,2952.7489849051844
743.92303,290.0094,95504.29052221184,37231.19280501204,3280.621412966401
780.8815,278.73798,79486.22626831227,28372.846193372938,2921.20515142614
743.92303,398.96674,57031.98136789242,30586.313885256208,2535.151418640255
851.1025,361.39523,58086.862632790035,24664.8503633006,2391.975404258206
840.01495,654.45276,56733.023361173095,44200.50320944313,2379.4858828511683
695.8771,613.1241,41214.803074551935,36313.58080694493,2228.2762270433864
814.684,238.76057,89924.69656860645,26354.355365768755,3041.960486436824
766.3782,294.09564,116128.82895945878,44564.137764227526,3564.1595459954533
799.8207,283.02863,69143.5905402631,24467.503670291862,2692.082265262068
755.2307,404.7658,53169.4463425361,28496.158257369167,2429.405019950192
862.9898,371.56476,92890.77092193256,39994.605452884054,3003.9460428075345
840.6948,655.61804,71319.27865925638,55618.52468204363,2666.8154420969076
725.504,603.972,42159.69486415364,35097.35796682721,2207.1786799925435
836.5639,243.13686,62566.42400053508,18184.150138855028,2503.9738150967564
778.12396,294.70837,124088.71847110552,46997.63305369383,3656.372483540288
818.30145,283.65735,60634.19461786064,21018.33600119963,2492.360287354013
770.81903,401.5351,173359.68912226055,90306.5395379956,4342.167001954836
884.0463,386.8004,67748.8563666691,29642.43501695011,2534.6742312797865
843.8689,652.0254,63348.827708605706,48947.22901201782,2508.6523362958524
756.20905,600.45386,44251.64454975988,35137.20290498941,2214.891470957617
848.14825,238.88115,77724.11705573775,21891.015295709465,2771.7285123355305
793.2491,297.4403,90199.97763712375,33821.79648311253,3087.500966714456
829.8485,286.46045,97239.76797852754,33566.786294697544,3134.2326076008703
796.909,399.91876,223403.53263760297,112112.25450873871,-4847.851749248606
895.72754,399.91876,85016.58621960107,37957.667309855766,2820.8016227437315
844.4883,648.7951,61290.05491987048,47087.317253398614,2466.646240498814
782.2692,601.2158,54544.01229668876,41919.99634276495,2417.709378201372
863.6872,239.90582,86445.76758412195,24011.983875808866,2896.691895032298
804.911,295.97073,98078.39051438148,36064.02795789623,3196.1077197425475
845.31964,281.02008,65076.12429001779,21634.062195509225,2540.4405547970737
856.34015,393.1499,27072.378365827266,12429.059789021418,1627.9787419469217
907.76935,404.36285,59889.68433403281,26677.66182257873,2351.7812956359953
845.31964,647.31067,65076.12429001779,49832.5929006713,2540.4405547970737
823.27856,602.4588,61926.117251087264,45316.29508798012,2511.1473577429188
877.7065,229.28548,95126.99077385371,24850.26358367715,3014.296043767016
821.84406,288.11823,93777.53123543428,32876.08602074069,3092.8821047829165
859.08563,273.41003,73732.75579259467,23465.96721315874,2682.382346738846
806.9474,394.75247,228458.61872006432,111760.2037595302,-4871.804367544743
911.22394,402.10657,60309.102259852065,26613.311043152167,2355.524083077709
847.91315,652.14557,73436.07701691511,56481.03510497967,2694.559183113306
859.08563,626.4062,48318.51523720601,35231.66474602986,2171.4370288808186
892.97,223.80293,69698.45616495977,17468.357737533057,2558.00759203683
837.1965,279.57648,79044.10776612876,26396.280820020973,2813.3886630152942
874.37885,264.70355,67154.63707697933,20329.9417424788,2537.446296361483
833.4782,379.9688,578036.517106389,263517.2046326688,7624.9884395556655
918.9976,398.56,58880.385530905136,25535.829268984176,2317.5910567555716
844.63293,640.24524,63233.752128329696,47932.19291308776,2505.2389050478782
900.40643,629.0905,56851.6135126026,39720.74111870269,2300.704171602755
906.02545,222.67717,84776.14858164192,20835.742305138516,2800.756286149347
849.90015,279.00076,102416.08299771679,33620.614623765876,3178.4018580828606
887.317,263.98114,82659.45417563613,24591.590770947085,2794.5735131360857
861.12524,380.38315,42209.23919145919,18645.003610963497,2027.119160890232
932.2173,395.40277,69244.60976867397,29370.30992134818,2495.416759128229
849.90015,635.7166,62051.35273875198,46413.77696670788,2474.0037403083656
943.4424,643.22644,70243.70016319922,47891.21841642395,2498.358033074365
926.8655,219.69598,71074.10067419668,16846.775328700638,2535.4556023675345
866.65955,276.3581,109632.1450228024,34959.20710973677,3256.5171548998755
904.28827,261.2482,68976.91601750033,19927.379057063416,2528.757099727632
889.23676,378.34982,31928.02092840456,13584.639854319366,1734.9460485565053
945.6798,393.45972,48223.03495612391,20063.68485919503,2067.5874549676205
855.371,627.6629,64504.59890449698,47332.84754205307,2514.355968908203
987.07135,642.7729,61745.993961884735,40208.4923939093,2290.0174770783724
942.23016,219.65636,68262.40760394206,15913.597697388997,2464.4554757181227
886.3835,275.89722,79039.39318826805,24601.93470927079,2734.1330722194107
919.8915,260.89966,66030.5584801158,18727.589636914316,2453.0865100949777
897.55286,377.13074,51885.4431191641,21801.050799845598,2201.4124862714725
957.12256,384.62952,46790.84910324192,18803.382607969088,2024.4421178167408
860.3217,624.5904,60262.578205603095,43750.409521374415,2423.2715766731176
1027.8616,647.08673,62396.03253446458,39281.208488433665,2255.9000304821466
958.6112,223.78023,89173.20639869313,20816.781926951848,2792.5735337183282
899.56036,279.1404,77728.49153942335,24119.741128993872,2691.4334220192695
936.4671,264.3777,67103.5899753209,18944.276601613932,2450.9547426581844
906.9417,371.40732,42511.7786149125,17409.261791313387,1982.3193795245122
973.3739,382.47937,72714.87518074614,28572.719710501202,2502.5367266328744
862.65356,622.3733,91640.44462209473,66115.26047045898,2984.242151304393
1047.1874,637.13605,68304.95260765405,41558.51038408815,2338.4203123722873
973.19165,224.51039,96973.16382182618,22371.218392830724,2890.249085826929
917.07623,284.36685,91370.42112908616,28332.125588157785,2890.072723935386
954.4865,265.6617,74615.81940668527,20767.780519545206,2559.995699366043
917.07623,366.66943,91370.42112908616,36532.121715018446,2890.072723935386
991.8968,385.37457,62459.54543988861,24266.9609296764,2297.602231748535
872.1839,617.3182,68172.25610556545,48251.26084430072,2559.814400947047
1062.9762,647.2464,66943.24011937297,40761.75106361964,2297.736757636431
996.0654,236.96672,71778.60288024724,17076.328146192554,2457.888874778749
925.1674,296.67035,148572.39699235908,47642.21475986017,3669.1678288611242
969.9451,270.55002,70014.2903846899,19529.318691875065,2459.9622327799075
928.89886,371.2998,84782.25043348975,33889.1931314031,2766.157669987654
1007.2598,382.49423,72534.14568068513,27543.928214425076,2457.022710344262
887.85266,610.1141,64427.573118996865,44273.30218165142,2466.4602062184804
1066.9634,647.4288,76539.92057230216,46444.09336130024,2452.3244262716835
1009.4982,238.757,97645.18535040914,23094.118638192776,2847.615270791449
945.80554,294.95642,73841.65126142258,23028.062537489026,2558.3411113789616
987.01843,276.22333,75873.20486026307,21233.59446225541,2538.57652645974
968.28534,388.62213,219741.7149034405,88193.52118726446,-4361.7749469177925
1031.9779,392.36877,63107.33842798992,23994.068970849716,2264.192823565204
904.59265,605.9265,91493.36151216726,61285.323821058555,2911.9032520222004
1073.1908,647.13947,64731.57988215044,39033.46930958663,2248.6833840733184
1021.9234,242.37575,101934.9470984396,24176.52731753117,2891.7520754711445
955.40265,294.02982,126201.11640069292,38839.00786212877,3327.722130570486
996.0542,282.9611,99645.0960548303,28307.380284830375,2895.977322975407
992.3586,397.33795,63060.74512972211,25249.36828887797,2308.096228239647
1055.1836,393.64838,66677.61087819653,24874.849669976367,2301.625588271678
925.83795,603.95416,73376.63998030708,47865.96517681208,2577.6271523919936
1073.6616,648.22906,67732.60861026781,40893.93220626477,2299.714182365067
1037.3276,240.4747,98086.95339331913,22738.650689749516,2815.5051462339597
967.4869,302.9638,207492.6203578891,64975.30403553874,4240.210949187506
1011.59686,280.90884,92842.59828182352,25781.324474211,2773.8219671012466
1007.921,383.83203,35212.801277739265,13409.583454889853,1711.3770892581726
1081.4375,394.85953,56023.7078790186,20455.638746419718,2083.9816421469664
956.4594,600.70593,82465.8375497787,51792.807151571964,2688.514862502588
1070.41,648.49164,82703.73056854536,50104.79723444683,2545.048959134311
1051.4731,239.26163,77592.29032093936,17656.045460321162,2487.246739678828
981.41364,298.68082,88489.25521817293,26930.584683094283,2749.336534442307
1021.9745,280.11234,93922.83673942674,25743.25039908994,2775.7110257485474
1021.9745,372.95477,21163.629620071177,7723.359807691359,1317.600424923075
1099.4087,391.52325,104847.62426270852,37338.51059005489,2827.537615815286
988.7883,592.0629,71064.84674397443,42551.939487603144,2454.620872815028
1069.9099,647.7684,79574.09026907932,48177.49446969667,2497.0136284229584
1062.3173,230.9886,79978.27181186365,17390.35018414741,2512.2772514191015
991.0911,290.9685,96157.16085373632,28230.204773054505,2851.955201334194
1036.076,275.97354,99500.5206779914,26503.374007991268,2837.4324846187974
1002.3374,377.1896,229425.1044185998,86334.96512645626,-4380.484801947211
1118.5483,380.93832,67421.92351553203,22961.541873763646,2247.9252603177633
1021.0811,594.61664,98393.94181792227,57298.75325330814,2842.253007346793
1073.5635,643.3503,80643.7259484618,48327.05737786299,2509.4590063933933
1073.4684,226.91989,89587.34040764847,18937.81862540505,2645.0712191915695
1002.196,286.93884,117561.10320448066,33658.93243539007,3135.9142202593152
1050.9613,271.9341,72025.99056384302,18636.579439480538,2396.9552947653
1013.4495,391.972,117108.80048002418,45294.183760921806,3112.449988917677
1129.7361,369.46487,112473.47318292668,36782.92498316142,2888.9846216091332
1062.2148,602.03815,89786.40769556866,50888.80355083213,2661.9984118628768
1073.4684,643.3012,89587.34040764847,53687.32346523944,2645.0712191915695
1087.1692,224.6949,77819.25343292754,16083.595430881915,2449.647750969067
1015.1257,284.529,128317.51464544411,35966.04251919189,3255.3054204068394
1068.2103,269.57047,63002.23989452238,15899.062832768548,2223.6082974627893
1026.5009,381.75937,97895.4077579285,36407.655112979955,2827.549257377749
1140.254,355.58194,78245.99482510904,24400.58260915757,2398.4956092064076
1083.3774,617.356,77785.16170037155,44325.39930835214,2453.3932291610577
1075.794,643.53345,77714.13766955883,46488.12826441315,2460.901015084674
1097.153,222.38533,86935.4910138174,17621.223916819752,2577.351455859131
1029.4615,277.90155,149174.3537920546,40269.3857476076,3485.3844950019534
1082.1104,266.79828,87014.40793768686,21453.72164290107,2596.381380826591
1033.2222,385.23282,87215.3373744974,32517.895263790306,2660.163020226056
1149.8019,348.22205,86610.31063626544,26230.275052892954,2512.939124521773
1115.9562,607.29755,70123.897682923,38161.06034704496,2295.1872918487124
1078.3499,633.2051,70024.8927109356,41118.489992061055,2333.2166197133943
1111.0927,223.2994,76425.22215635497,15359.390302413045,2401.3302643060492
1047.8184,279.1297,112628.19751587353,30003.172467699424,3001.8517627400993
1092.4825,264.2416,93414.28737341179,22594.357787524652,2677.3680495256654
1044.0963,387.0682,87046.19344504765,32269.833318566503,2643.706798934762
1163.2009,342.40402,103268.58537833396,30398.513411652682,2728.1322597649896
1152.0349,621.5553,101667.32513605051,54852.3867571038,2719.985291497734
1077.5945,632.7214,72962.87111746286,42840.94699335047,2382.494766003871
1123.7349,226.91289,98105.43645730003,19810.178183986416,2705.348926074357
1068.7473,275.3098,88361.67857849563,22762.01025745761,2632.710694246218
1105.4056,267.86414,94754.08898178485,22961.002950207814,2680.6913890903975
1050.4182,379.54932,85311.48774527342,30825.738223076933,2609.3438538860305
1182.3882,334.87524,70407.25505977683,19940.698879239586,2234.27868890115
1178.7224,621.5339,108828.46899919072,57384.65587771401,2782.109160541543
1079.7449,632.70233,72252.71851395337,42338.20840945221,2368.5098645300664
1136.4319,230.66301,94943.65078222343,19270.832268570935,2646.48803961341
1077.7648,281.99677,93774.89181811195,24536.166766050028,2700.784740936987
1118.0984,270.99664,120838.64884372588,29288.00230919581,3010.0353539200023
1059.4313,384.66418,119921.74326113264,43541.85183867331,3080.5002546870664
1191.4323,333.33044,121705.6480083981,34049.94089725257,2926.370887629079
1202.4324,622.9992,121810.9008336178,63112.15189202974,2914.21389408334
1081.4315,630.3326,75262.45638962426,43868.12992027607,2415.451712253685
1150.6606,237.18356,116398.23603626476,23992.954402552346,2912.1131589690876
1090.9839,289.4007,95097.77181716995,25226.184976724384,2703.24046368334
1135.7415,274.48154,74639.65719880999,18038.61937716657,2347.219779072409
1076.0648,386.37537,123592.0189187449,44377.35600346875,3103.020708742866
1206.6075,334.15823,88765.50328246068,24582.74352261625,2483.406244570172
1217.797,625.08215,142771.65981129737,73283.16358363311,3135.0338320361902
1087.2542,625.08215,76291.60970158175,43861.431713462945,2425.389701364901
1163.0406,238.96776,100382.93427396906,20625.491271467185,2689.9312060275192
1097.0247,293.85706,122878.43088510002,32915.116022697104,3064.349600112799
1148.3704,279.2199,127550.62396374335,31013.22961702009,3051.4691472482
1097.0247,396.31702,76483.7201370479,27630.919283941148,2417.60299040962
1218.0541,337.7685,104297.7889927107,28921.956537275142,2679.248172372321
1229.0568,626.8519,105072.59880744394,53589.844843842206,2677.1175658290026
1093.357,623.1926,76265.06269797542,43469.62826213211,2418.190367852281
1174.5342,244.33806,136477.05060127313,28391.287496400095,3121.0854675498995
1109.6272,296.5888,109604.81152740748,29295.92955144979,2877.629920386162
1163.7163,285.3922,131486.66782517853,32246.064346372634,3077.697816994021
1113.2332,401.09027,87072.0522765388,31371.463299474806,2560.678184162627
1243.0471,345.1073,67162.149270351,18646.234424157876,2128.272209763299
1235.8352,628.7541,128034.40250878596,65139.87773191347,2947.0787114202335
1106.0212,613.8253,85189.15459190539,47278.71215553586,2541.0844443939254
1188.4082,245.08987,124926.30955269976,25764.020662657127,2968.607716193687
1119.7692,302.8913,113715.54592020348,30759.419171800768,2917.792108117312
1177.5706,288.44092,96669.91686374576,23678.886503147492,2623.378050314684
1123.3817,414.88147,114290.14127283993,42209.03830034942,2920.447387403649
1257.0474,360.69266,106972.0719446338,30694.182281359652,2670.9641581804744
1235.372,628.02405,133010.00857515688,67618.0838564458,3004.3599922991916
1130.6069,602.736,73416.31958234929,39138.85468929401,2333.1849125847807
1201.5022,240.5089,99728.66186183754,19963.03494572944,2637.8882190610952
1129.1818,305.66742,93267.42838953115,25247.32075461976,2631.429569820794
1190.6542,287.56784,98756.15487033027,23851.67313953727,2636.926007347844
1140.0298,421.50476,157840.5399235628,58358.59718944142,3406.903692229784
1288.2869,370.82593,71273.48905334563,20515.661856308965,2153.6067179268084
1237.6625,631.4599,131200.74753962999,66939.09894073932,2981.094339526246
1150.8779,598.88074,76752.00378025237,39939.332771817724,2364.4977630408193
1214.123,240.4824,96884.07132614132,19189.912171798052,2586.446597217878
1141.9922,299.29474,105519.31694571603,27654.63437148728,2783.1915441276733
1196.0903,284.59167,118550.3100770157,28207.260262807173,2882.5578652483123
1185.2706,420.59512,22777.846963243985,8082.754360290432,1269.2765337373744
1300.6802,387.51318,92000.34730612164,27409.77231771215,2435.1075655424675
1239.3689,630.11395,130170.77394620478,66180.7966310037,2967.3250588902615
1174.451,589.6805,113151.97985145109,56812.51160798927,2841.988364444628
1222.4319,235.50356,116608.81673054254,22464.884351722852,2827.8869043939153
1153.0023,297.6863,86792.942514045,22408.515873432654,2512.0934596506727
1207.8152,279.39728,91215.72561902466,21100.43468437571,2516.189194174794
1204.161,422.05176,20661.23901193865,7241.649717755142,1199.3462383620406
1310.1324,392.7893,80777.16861650096,24217.710310998464,2273.502253692584
1237.0487,626.88904,153730.19261544145,77904.59025725667,3227.71264072491
1215.1235,586.65314,51945.19330370917,25078.775723431365,1893.089488992265
1238.9735,229.63676,90129.4363090968,16704.983571608434,2469.511164376746
1160.5131,288.8723,111557.8501144831,27768.730423147175,2838.7930203648293
1221.1416,274.06342,107049.13559099675,24025.2659411315,2710.9233980692525
1178.345,425.85443,313704.04096959793,113372.78915662908,4724.24603618133
1317.434,399.9389,62415.58262589929,18947.757879808272,1992.9241246533813
1238.9735,633.1788,147429.49520558602,75344.00527328641,3158.4198155789895
1231.8407,592.4543,110890.94726402365,53333.04617326744,2747.131504800854
1247.7467,225.31816,115163.04920671773,20796.14907284511,2781.6471490644853
1170.6997,288.96564,104661.47238777649,25833.754700643,2737.658939637882
1230.9973,272.2163,130171.91768033862,28785.53713925312,2977.4109126051553
1184.0992,409.56085,207542.99782062194,71785.77937221939,3833.2634491132453
1308.0443,376.0622,111473.89115160637,32048.697282468176,2672.9081140353783
1241.047,617.2526,109514.85298792628,54468.7917455093,2719.8883403750538
1251.0966,610.55286,299289.9887326071,146057.75742378103,4478.260547616184
1258.1957,222.42255,142886.98306885074,25259.4148568772,3085.538116498618
1181.9039,283.45593,109885.65024011587,26353.8674015218,2791.824279260948
1246.752,272.01218,71102.63117270402,15512.934559804098,2186.5604305844295
1262.0103,329.23093,11708.457882133782,3054.481074658183,881.9157208125148
1307.7853,371.19138,110277.83618565528,31300.38424895171,2658.793283286733
1242.9374,622.9539,110150.56720488059,55206.90638078684,2725.6960310196496
1254.3811,611.51013,121565.10580731161,59262.925494120245,-2850.3513168410386
1271.6958,219.97163,103427.48305427126,17890.37317319692,2611.1693330279454
1193.8303,282.26404,164277.2954517493,38841.00773386976,3396.4572021744802
1252.2295,266.69092,131140.47346728964,27929.363962473442,2963.023437425812
1252.2295,375.70258,39162.91343533518,11749.928859466547,1619.2138481698705
1306.7354,367.91608,139625.0470962278,39311.93831230537,2992.929749935414
1240.5497,620.9788,129361.92390409911,64754.37145976574,2956.6834410921533
1252.2295,613.19226,131140.47346728964,64216.92181976459,2963.023437425812
1278.4591,221.41118,165472.6119115281,28657.5345607872,3294.0358213206573
1207.4741,280.5653,118181.79870810838,27460.39201176267,2864.4751504875035
1258.7411,264.7909,163349.55930025975,34362.488164906455,3298.3706410247196
1278.4591,355.49384,33051.13454131987,9190.340562953746,1472.1716244256231
1310.0079,375.21185,98579.89985072603,28235.20829007284,2511.6892124028714
1242.9666,619.71545,121157.85709471296,60406.61050954906,2858.60894040925
1254.7974,615.77185,122142.21232138842,59939.34823000095,2856.635107856079
1282.966,217.48482,599407.3074855797,101609.85929016731,6258.382888592335
1221.1799,284.00052,152025.25867790484,35355.35691046457,3230.5519055040827
1267.5194,268.3498,231490.55735324317,49009.46098106216,3912.893325734731
1294.5508,385.73035,34261.40814287966,10208.687856899967,1489.5385098614056
1309.9973,377.90503,103327.85976544133,29807.784673317157,2571.4743186418536
1244.3497,624.40424,119411.48054577506,59919.677222967206,2836.354365977144
1252.073,608.7535,51593.299675652466,25084.48047345296,1858.6195643857945
1290.1093,224.68517,2298741.886524545,400348.41996900795,12221.950957976898
1236.3452,283.44983,136750.32082467698,31351.967558864435,3045.1099467019017
1290.1093,271.6969,117298.9328009923,24703.145314426347,2760.847780630751
1293.9496,389.22623,51357.68027760756,15448.635978038103,1824.1170340849578
1290.1093,228.6028,74115.64659929008,13133.030542906565,2194.5747747299934
1244.0258,620.3672,106498.38668926277,53108.30926181415,2678.955535408632
1244.0258,643.87305,189522.14074716682,98091.3759563292,3573.7483479628863
1296.4353,228.89699,500417.0263582506,88353.00133621326,5688.520030810416
1247.3018,291.0449,104479.92045100122,24379.302687766154,2649.9600489260683
1266.1992,271.62366,6899597.657441573,1480094.065257931,21373.19949830947
1262.4198,388.15094,7560811.670746613,2324691.166262042,-22407.375323164862
1258.6403,392.0352,745084.3622343459,232075.27732123577,7044.668994631898
1247.3018,617.3212,104479.92045100122,51709.758599335546,2649.9600489260683
1243.5222,628.974,103477.0319482966,52338.721184446214,2641.215786136652
1285.6201,234.90105,193826.23309312554,35414.80444577724,3555.155695278246
1262.9889,288.19128,139046.75329648913,31727.961077089985,3038.0109719215943
1266.2219,276.77194,749966391.1550677,163928337.29428786,222830.51469165474
1266.2219,409.99747,111696.57057250757,36166.891561508244,2719.403688414917
1259.7559,425.22324,249948.78763366214,84368.754105724,4078.411106833422
1246.8239,615.54535,200211.0752091098,98842.34724619212,3669.020810452454
1246.8239,619.35187,112643.10112253983,55954.74847466571,2752.0633403982442
2544.433,232.43744,132.80415798128672,12.131841194294632,66.14834679901145
2537.4863,295.13043,131.25865322440396,15.266455869104602,65.85227657652825
2513.0854,295.1419,135.4610168934693,15.908819505947884,67.22212158291613
2533.984,400.9249,131.9866787212001,20.882826346584263,66.08026909599369
2515.6978,427.5147,134.40357229892226,22.84038457093689,66.92445636394642
2517.8948,596.84045,129.44697357108885,30.684042575312017,65.65016763088809
2515.6978,596.84045,129.16594448115544,30.644166549374326,65.60749530603388
2525.7634,42.220303,133.35460336491352,2.229136601994131,66.52981990657432
2550.9517,117.09882,130.5414757065445,5.992372755678465,65.49857048380521
2550.9517,117.09882,130.5414757065445,5.992372755678465,65.49857048380521
2462.774,301.6209,127.63880145405479,15.632182526025355,65.91553211466453
2470.7966,298.94666,127.63352663053028,15.44263716827201,65.80707103933914
2452.077,306.96936,129.24942302547814,16.180411243388956,66.4746317596054
2457.4255,298.94666,146.34616962611562,17.8030614808652,70.65764745725798
1198.2076,9.486422,31000.100689055485,245.43327392181027,1472.7335713957182
1285.948,107.35063,13093.406535450438,1093.0344500725648,923.8964533839161
1252.2017,134.34767,38088.44292120603,4086.4772669451163,1596.8648040544094
1299.4465,19.610306,2322.383093742494,35.047723363094605,387.07613893076103
1140.839,296.32983,39856.03571835463,10352.497205042793,1711.3685599862442
1324.7562,534.2411,25012.273302549613,10086.824931347306,1258.1061208228316
1319.6943,515.6806,20870.982611849628,8155.495258230418,1151.4456643792123
1153.0708,18.608192,29518.90503243248,476.3744474346234,1464.9770179263971
1221.8572,133.91089,80085.44539695946,8777.059510895771,-2344.0952374244985
1208.6862,143.05061,34212.88883994356,4049.16917894026,1540.4470544897613
1101.2406,315.4171,36442.17873716463,10437.761601259528,1665.5962589515498
1109.3901,314.4147,37965.558599878386,10759.902626077443,1693.797252193026
1267.1049,704.76935,46723.85295266512,25988.01446462147,1758.2139570860436
1330.0173,695.78186,8756.810357859968,4581.015334052194,742.938729494195
1123.5416,17.225626,34380.10828122842,527.1000852291631,1601.65035222706
1285.3167,89.12562,120744.80293266961,8372.610108250368,2806.3241511918923
1186.4541,134.06313,43444.82915267216,4909.039110863689,1752.073225331605
1096.5791,322.80066,28458.695844060236,8377.40365904036,1475.0141673282099
1101.0729,318.3069,33692.56984020944,9740.115463359762,1601.65035222706
1260.6011,711.50995,38573.915090485345,21771.934761656463,1601.646616913052
1258.3541,691.2881,42036.82058448645,23093.30310193538,1673.4863291729837
1111.4287,30.706877,27896.21541558922,770.7247799709983,1450.5760922767306
1259.7225,71.15062,53783.23556792165,3037.740792841826,1891.8848122744312
1160.86,129.56937,34257.20513413419,3823.6173369410917,1572.8768503229971
1102.4413,327.2944,27670.519330554558,8214.864806918298,1450.573028389225
1093.4537,327.2944,32268.03351765073,9658.52182598821,1572.8768503229971
1252.9819,711.50995,8087.578399802264,4592.558231141011,735.6064428736013
1261.9694,711.50995,2919.5801978930376,1646.086206355014,440.3971262884958
1085.0748,35.200626,31530.427790596994,1022.870292702137,1560.787449131226
1237.8623,57.669373,51879.02894884656,2416.9336420535033,1874.4265509044558
1143.4937,143.05061,24384.66014227393,3050.5115475141865,1337.057706555356
1080.5812,237.41939,3098.9149091740105,680.8766397743332,-490.3258656870672
1085.0748,340.77563,31530.427790596994,9902.35996320092,1560.787449131226
1253.5906,711.50995,26732.444115325314,15172.73685960401,1337.057706555356
1323.2437,711.50995,6332.7072897884145,3405.10550048867,633.4078985383993
1066.1674,26.213127,26958.770283071543,662.8168338675541,1455.9485393732812
