593.2456,359.76633,1501748.9585120704,910716.7448958048,14567.66956450968
607.99915,395.5604,1247387.557009376,811542.4462765509,13114.685984793185
601.23535,395.05624,1318716.5253017081,866494.619612799,13560.07673418789
602.1401,363.8623,2147056.6009924347,1297427.284248942,17289.46908549979
611.1356,336.96594,2851841.42590515,1572438.918586029,19778.919597940207
601.32227,336.48566,645968.5671399054,361468.6665900184,9489.880144258233
604.1845,360.98056,1178850.397431909,704324.7061846328,-12789.490130447039
594.37115,359.53967,1114749.8271900346,674320.7252783228,12539.162239561798
607.6369,396.04187,2426240.4071660154,1581360.1597825133,18295.889235269136
600.5045,394.601,1909652.439584353,1254862.8139436487,16327.80120015406
605.15643,363.0644,900134.9044184149,540037.1110564802,11166.797770419425
607.2743,337.4164,570576918.3084055,317026456.2258531,280655.3519737147
601.3057,336.95007,652996.9179184029,365915.95611998305,9541.49821510743
593.9893,360.73276,178188.7761394732,108214.95697805488,-5014.868296363735
593.9893,359.3338,1143361.6660256218,691676.5683192756,12703.142590144367
609.00714,395.241,1139119.5382580827,739279.9065352132,12522.24322444191
600.5356,393.37567,1558009.6406480938,1020560.8214736385,14747.702717124172
606.20404,361.88293,649389.9128018982,387663.41299981833,9476.58872049179
607.49976,336.11096,8422955078.120836,4660162421.730203,-1078121.8936886655
602.7334,336.5553,479675.37422628055,267841.94946437114,8168.0758129815995
606.7924,360.10553,4270797.329719279,2534536.829677551,-24290.87085612096
596.1339,359.21686,1247219.9282714198,751546.6162715495,13243.667970527613
606.87244,395.65308,2376427.48928105,1549322.0483364966,18118.500587792314
601.26685,395.65308,1558801.9643716689,1025742.2253595028,14742.479097537349
605.9592,329.4755,2050466.630780897,1114891.0274886268,16842.76263101606
611.0422,336.58328,4321777.60787392,2380585.419769348,24350.298589879974
602.3829,336.58328,507082.23675771186,283333.75869215495,8400.624407866277
595.2302,359.62228,199875.07026058796,120759.20592920513,-5305.734376919297
595.2302,360.60266,1499892.760051928,908665.7537316957,14534.37273877124
609.1382,394.91605,1063048.0236621802,689194.5599068459,12095.594178725562
601.58813,395.40625,1293767.3068876483,850355.3338669924,13427.251769990027
605.794,329.2621,1165739.3121208574,633604.414054843,12701.263096876854
610.6416,336.58368,5270453.41034138,2905056.903037101,26899.20670086091
602.7062,336.58368,473573.76571513497,264469.1668734633,8116.142693308436
594.60065,359.8108,184006.6186428473,111347.9565538347,-5093.457781170563
594.60065,360.82068,2210837.9456832423,1341599.697448709,17655.273243947195
607.79364,394.6515,1502821.9513071515,975809.6860626704,14397.409802406262
601.5483,395.15643,1587178.2590534221,1042615.732842386,14872.579045178389
606.41547,365.1574,644306.631792412,387973.84593334986,9437.779864358126
610.3147,337.13678,4770260.531324106,2635083.6404106678,25597.81006670692
607.0715,337.13678,197723.3516052045,109805.54531816798,5225.378409398874
614.28735,361.15448,6838133.333957826,4020304.950327828,30548.625340495524
599.24994,361.65485,436844.27835514874,263640.9952265274,7817.50204929658
607.32074,395.17953,366307.1943533666,238353.6362681152,7110.863550543127
606.41547,395.17953,2650619.414296215,1727315.0266875734,19142.437146312484
599.5597,327.03818,116537344.62354554,63566916.321155034,127651.23536797024
611.67,336.64917,1831159.5571761457,1007828.3423111916,15842.115922069639
600.39484,337.71707,499817.32708318625,281143.06413585035,8354.02665547158
599.73334,359.6088,320846.13174381043,192383.98747319245,-6696.964326925113
597.4717,362.27853,352675.0023221058,213845.42086378852,7034.566731331291
607.86505,395.3831,1866925.6612242744,1214333.3950324815,16046.067040028036
601.23004,396.451,1370348.5094221379,903607.577825484,13823.049288576056
602.8279,326.8655,1699494.5589036085,921500.4344246198,15373.469875530083
612.79456,336.7008,1152183.3842688464,633068.7343259268,12554.864559691412
597.62787,336.7008,925804.6984360368,521594.12939345953,11396.01327967476
617.2928,360.19626,1586390.8569623516,925674.2741146495,14678.043670553232
594.59454,361.83548,750818.8022425801,456904.4309168503,10288.82516130969
607.6777,395.71265,2175666.24669613,1416768.6030244732,17324.7977770129
601.09454,396.80542,1444951.212631826,953867.3723395406,14195.930882738461
603.93384,327.0656,983193.014407186,532456.7122683559,11682.435380527335
611.487,335.97656,1514365.9392978502,832056.0585239796,14408.888461152475
597.19824,336.5335,848695.9681888536,478257.6563004179,10915.043886261383
613.68,359.9248,5721211.327243647,3355504.324909611,27956.42857990596
593.99347,361.5956,814860.088282485,496048.9419962569,10724.063215354272
608.22156,394.45483,1467630.0330215471,951813.9463750535,14222.831592587498
601.2956,396.68256,1307747.8412483148,862738.3308350577,13502.888219338778
603.3462,328.2649,1730423.707447237,941478.3096846178,15506.065619319934
613.4115,335.65524,787397.1062929553,430859.16616816993,10373.603103782003
596.9269,336.1831,789556.8838835931,444670.3509487215,10530.277627030573
613.4115,359.40994,4636229.311941345,2716458.5497060763,25171.85229922222
591.13495,360.9936,2143170.833248104,1308789.0295500427,17433.868027662116
608.107,393.72232,1737755.1923915287,1125119.449292421,15477.933453075351
600.98236,396.36172,1560508.8846069586,1029191.592724435,14754.039342170468
603.2597,328.422,1996670.9064648096,1087012.1800016605,16657.497757126257
611.28546,335.29932,1341263.0147528928,735703.0394910412,13562.62076327708
597.6137,335.82834,713395.5289581079,400891.79994551133,10003.767580420827
614.88934,359.1054,2551474.632949144,1490102.8101722947,18651.1588685871
590.52625,361.22153,4260397.114177989,2606060.550837574,24593.147583873942
608.13,397.1952,323779.7560612663,211474.12696864802,6680.9051634776
601.27325,394.02106,17139936.789945625,11231991.384512234,-48885.19388402178
603.403,365.21924,1290268.3648916674,780955.3773896166,13388.902030075544
611.0408,334.85916,1453885.9487665626,796750.4825562303,14123.383504291529
596.6639,335.35687,784858.5871493582,441132.3196809854,10501.214038237573
615.0843,359.74448,3211704.920223105,1878430.5244710203,20922.288116488595
590.37396,360.7399,2830173.785064033,1729338.8081021872,20047.103445367582
608.4451,397.07245,337215.0879268503,220067.20777799404,6816.343478123917
601.2824,393.5885,28329186.921746295,18543769.175905336,-62847.27945821825
602.69745,334.71497,14277860.514601974,7929374.189651502,-44564.65697282242
611.6923,335.20853,1366169.3326286888,748663.3276046561,13683.412791115272
596.56433,335.20853,942032.5701542443,529326.567853986,11505.698642625608
614.80695,358.406,3546775.977025609,2067617.8437574764,21991.566878962483
591.22504,359.39316,2543086.373353758,1545888.259241319,18989.46914268239
608.28046,391.96835,1898598.7244117695,1223433.3809776984,16176.081927657899
600.8996,394.92972,1551216.2171768486,1019507.0626128272,14711.05736030246
622.72504,332.61133,134511.42142312852,71845.54963501665,4255.397113635155
611.2229,334.6689,1358859.4911682978,744029.7655363329,13651.99575150939
596.624,335.18332,892006.3683539379,501129.09210940177,11195.46886001141
616.46576,358.84564,1903289.0923817002,1107907.4322618393,16088.16740918723
590.8729,360.38882,3440025.3750238256,2098161.2948962725,22092.377477954058
608.55194,392.28152,2030109.7277483437,1308638.5658770239,16723.20860749467
600.8805,396.3967,1969402.637802429,1299201.2746873714,16576.081829540195
602.5769,333.02484,112027961.49297395,61914245.023805484,-124843.41870199598
611.9183,334.05743,1011671.9407095128,552290.3090931373,11772.855621967787
596.61395,334.57373,817510.0191433332,458449.51428232907,10717.870768217363
615.96344,358.83975,2090107.555626453,1217626.938050048,16866.133238691993
591.87177,359.35605,1548206.636768556,939996.5535644923,14808.440617115994
608.51373,391.88284,1840086.44368914,1185015.666782776,15921.815903640556
601.1064,396.5295,1605492.8318545802,1059089.2117853267,14963.63796624244
604.92804,330.78552,5185939.7518376475,2835765.046593707,26808.378892541423
613.05707,333.3967,778956.0806892973,423616.98249259684,10320.832056381054
602.0829,333.3967,283731.3227187723,157113.06259178842,6285.418177056093
617.1216,358.9862,1246413.4267497407,725051.9837140515,13012.309035576944
617.528,358.9862,52526.42382827632,30535.07071020694,2670.356602773849
607.535,393.45367,2932781.1421008613,1899336.7745611854,20116.98364836416
601.7603,397.1093,1301379.0042442083,858796.6184409969,13464.765781052258
607.9671,327.57,498079.15381815133,268362.86291461985,8287.390821357692
602.8359,334.2734,9937976.4230278,5510622.985674639,-37175.61080897934
598.8888,334.2734,513716.5177710206,286733.98526496004,8480.029218379472
591.3894,357.86942,129048.44766168906,78091.51156977829,-4277.08912286184
591.7841,358.94196,1662511.9028942015,1008383.3863879723,15346.502190582896
608.14813,393.79968,1883870.5647455023,1219879.813908781,16114.970640002814
601.62335,397.0173,1318343.8239787004,869988.3544313454,13553.787708181053
606.232,361.12408,1184256.383613571,705445.2851422598,12797.116327616064
596.6803,334.28052,747382.7201208994,418709.1201276991,-10247.297725714796
597.0713,334.28052,833164.3809206318,466461.25108295586,10815.85684578052
615.58356,359.24036,2006873.0637564384,1171164.801943189,16531.989607493226
591.9884,358.7694,1967134.6463327976,1192164.7972888516,16690.49131843585
608.01324,395.97363,1680950.790091479,1094733.0453924793,15224.03090809634
601.77234,397.85742,1259113.6605507515,832453.8741300905,13244.178776558798
606.3683,328.11774,829179.8229523232,448685.4163434162,10706.925981099434
596.88513,333.82553,709350.089700681,396724.85999948054,-9981.449425610137
596.88513,333.82553,846877.5412315021,473641.12426283304,10906.203688735586
591.74835,358.73233,141491.9427815276,85775.87783714905,-4477.194931138165
592.1435,357.17566,1617654.0519362418,975754.4556661916,15133.452612458654
608.7391,396.6114,1394471.497822721,908539.1440690525,13857.915477570094
601.6267,398.1681,1116685.3428914216,739043.7698098456,12474.137612926708
603.7268,327.2677,1169643.6577465227,634039.4127083968,12744.277877814724
590.4116,333.9894,234310.20341451193,132546.7248497505,-5768.020949066719
591.6221,333.9894,6288678.279819976,3550158.211246907,29851.501620432926
615.51056,359.263,1917550.729036816,1119241.608998043,16160.855767779645
591.6221,358.18753,1641342.2051048374,993722.7508605951,15250.569512339667
608.6465,395.82907,1490117.9844091106,969088.0217958866,14326.379337039863
601.26587,398.51776,1179539.2670973865,781796.1606218136,12824.238987893634
606.7045,362.6571,774441.7645801433,462921.8913067669,10344.617611177839
611.75635,334.83792,1333722.2597059838,729997.8014653475,13519.23554163822
592.19324,334.83792,4780636.60978495,2703067.720671899,26014.759887862416
615.68536,359.4472,1826961.3085762674,1066609.95031768,15772.260349765858
590.9705,357.30725,2267202.185820626,1370775.2806296472,17933.74104061105
608.7642,395.82617,1474155.4233157395,958514.4422874578,14248.06062758021
601.15967,397.4311,1268131.0939534204,838370.8213413742,13298.291080682375
608.9237,363.34814,481812.79138149536,287500.3584507612,8144.5369687588045
611.8339,335.1591,1547457.5390662241,847688.2989579225,14561.337608101177
596.86707,334.6272,1099367.9588162857,616348.9998522322,12426.287771720554
615.5757,359.62506,1876594.2049845872,1096323.8534145611,15986.490520721616
591.46234,356.43384,3097413.5034033856,1866598.9454369918,20952.928051490548
601.4403,395.26025,12899540.361585705,8477442.456084197,-42403.28761914546
609.7301,397.38776,232650.6913575944,151628.62365878106,5655.773808787831
599.9829,364.4643,26818088.865848355,16290857.07458466,61214.33695335412
610.3626,334.79053,4999966.7612331975,2742536.127941127,26205.851459740137
596.6614,334.79053,1346432.665397382,755492.0085210311,13754.253795831846
611.536,360.44073,421206270.9634933,248259947.359189,240295.1876415955
592.0943,358.42896,2402299.155906666,1454250.7455836085,18442.79681180745
609.1115,396.14987,1707525.1267701557,1110528.7745153497,15330.058959109789
601.77106,397.15576,1567941.7423210228,1034807.3235245954,14779.44038908226
611.1915,334.57922,5141032.538044082,2814310.40115523,26554.93180263243
609.8851,335.79733,5429583.593771809,2989480.7662893687,27319.19749705352
596.82007,335.79733,1597906.787669674,899052.9403266419,14981.754936293191
612.439,359.67267,17263524.542570326,10138507.960509082,48611.83127090284
592.9006,357.72366,1599708.0117015475,965176.0102099313,15039.662887857477
609.01404,397.19104,1623180.9546829707,1058617.5215080224,14947.84185703639
601.17505,397.19104,1375728.0385144537,908931.3528457463,13850.788501697758
610.19086,362.40942,382610.2792965276,227242.9507832873,7250.269432074532
610.64374,335.16083,3881734.31911456,2130547.1693895934,23084.88029310341
597.05786,335.16083,1265106.508729031,710172.6180625506,13327.970157578015
612.13324,361.36142,59474522.188677326,35109672.82493909,90250.82413820618
592.52924,359.26535,1401498.4086199324,849763.6678849139,14081.537943627396
601.1336,397.51822,6739288.523283831,4456563.307250757,-30657.038425091174
607.01556,397.51822,382684.98100053525,250610.1344247408,7269.917338735741
603.52075,362.58282,2282391.6589771397,1371213.8515892725,17805.64289032097
611.9521,335.28622,2282742.1604429265,1250705.7593726832,17683.914106415003
597.6755,334.7613,1103950.9017388385,618328.9166395442,12443.737418887287
612.6687,361.00803,32464688.18164673,19129446.268006142,66650.19859080744
593.21405,359.43323,1186162.8687116604,718705.7489239626,12947.178189216018
608.94257,397.22852,2142949.607546967,1397899.8009144422,17176.17632972801
600.79846,397.22852,1909679.0491287457,1262618.0359863827,16323.920189196357
606.0128,333.14963,6824724.6502451645,3751825.7222756147,-30726.305144274524
600.5367,334.18008,978178.2692850537,544325.9440228763,-11685.516479861153
610.1199,334.18008,143245.74224256916,78459.78523685984,4436.514982620447
594.1478,360.45657,150373.5392975178,91228.35806425202,-4606.246034580063
594.1478,358.39566,1167798.613890507,704427.3096960862,12836.463734877478
609.0363,397.55276,1720654.620573921,1123169.4793163815,15389.833976395923
601.3842,397.03754,1382473.0292605541,912717.1467051819,13882.286337912086
603.16675,339.10632,1939918.5725421943,1090641.4464228596,-16420.324365906654
614.5428,339.55807,885901.6250309548,489494.0717205421,10993.23125392667
598.07935,339.55807,2255143.00444683,1280351.88446329,17779.36796229787
614.26654,358.9837,1676243.7679927559,979614.1516614724,15125.120222873438
592.5295,358.53195,1956976.6849564086,1184141.370842425,16639.73944587025
609.0239,398.73846,1838857.1088958203,1203931.4528237705,15909.828250930823
601.52844,397.38318,1695451.6225702402,1120053.3634930071,15371.749362752196
603.1551,362.69525,1614621.400753543,970920.2895799963,14980.611128724462
613.6806,344.59653,897079.7668427874,503732.02389057406,11070.137356916057
