711.573,521.1887,2925.24312854138,2142.582318461802,2871.8418575113005
698.12445,162.41624,2776.565526720352,645.9583889885125,2778.3892591837944
694.7743,209.3182,3561.380597830904,1072.9553597713584,3580.903857338582
667.97314,205.96808,3353.1714300741432,1033.9431792545804,3506.830441183847
741.6763,326.57315,3428.801677231857,1509.7618902423253,3229.5796164538574
657.9227,326.57315,2870.736594904685,1424.9477216939258,3048.150934420807
664.62305,487.37988,2590.2628524761735,1899.485748243764,2722.616380487464
708.17487,514.181,3197.7935232453187,2321.806163942483,3154.481048363216
699.36536,162.75302,2731.3177473760734,635.6194387608155,2728.262314297836
699.36536,213.41853,3522.629657360536,1074.9666794233153,3518.6890103274986
668.96606,206.66313,3278.371107217276,1012.7844683596126,3423.513455896152
743.27545,324.8827,3388.9655447993264,1481.3031178531758,3185.190243932628
662.21063,324.8827,2829.4734414585328,1388.1488748285926,2984.8841874025825
668.96606,483.63458,3278.371107217276,2370.1256700955123,3423.513455896152
709.4985,514.0339,3146.962947013294,2279.9845462697476,3098.5476313204485
697.7918,160.13402,3198.6582216888423,734.0498790657253,3202.285018824818
704.4826,214.8332,3738.463433120022,1140.0509818606665,3707.156120017597
671.02856,207.9958,3008.589669667615,932.5594466402374,3132.1313406654986
744.62756,320.8129,3127.514536573799,1347.4481032562023,2934.1224991761974
667.68317,324.2316,2985.414236052205,1449.737954632285,3123.5767769679956
677.71936,481.49176,3505.543070684058,2490.544320401248,3613.461468294669
707.82806,515.6788,2891.3670328214885,2106.46720116718,2853.6023912013975
700.68353,162.96223,3201.5832490791413,744.611705339817,3191.985434887719
710.7485,217.29895,3262.8741580178707,997.5668678479617,3207.0254118368284
670.48846,207.11081,3021.124644305007,933.2115366947247,3147.7145836078253
744.2985,325.9724,3471.3943418540052,1520.329212146227,3258.1780008192363
670.48846,322.57635,2679.465294331063,1289.1081560558293,2791.7391621480615
690.61847,485.58643,3140.8785033921554,2208.4088888580477,3177.1005631448847
710.7485,519.5469,2887.721876471038,2110.883007726372,2838.294396798194
700.5147,161.67767,2844.4734757471433,656.4999238658353,2836.62967706095
713.7923,216.58162,3336.395075788733,1012.3418964923937,3265.304052508564
670.6401,209.71863,2966.3231016784434,927.6111485673277,3089.918074501562
743.66693,326.38953,3618.201752459077,1588.0000936119668,3398.8525359349683
673.9595,322.95804,2656.048960842166,1272.7654954109407,2753.08935698924
697.19525,487.66986,3189.2020106671316,2230.763473308905,3195.5500321278655
710.4729,518.55334,2918.1093079619473,2129.84244872593,2869.274188449933
700.994,160.42891,3138.1323894125685,718.1903741717896,3127.3390085595624
717.7143,216.62103,3835.658275337659,1157.6810761454847,3733.4154910135057
670.8975,209.59703,2843.087646535838,888.217215067408,2960.4114374130804
744.46674,329.0053,3628.270162173082,1603.4566653074783,3404.648901931105
674.2416,321.98126,2874.301547372803,1372.6107548881862,2978.0693833217547
700.994,483.53363,3138.1323894125685,2164.6298066370673,3127.3390085595624
711.0262,515.14166,2861.8946482798856,2073.455521469441,2811.8105828415605
700.52606,161.1964,3452.734710640111,794.5006209562188,3443.157796922552
721.02,218.48477,3704.2395402238785,1122.465269271873,3588.969377591688
669.78516,211.32373,3111.6053645350926,981.7417529251649,3245.3908392703624
738.0983,329.48102,4673.232106160578,2086.0923461626394,4423.042814459246
673.20087,322.31995,3147.546301920219,1507.00482599132,3266.2203021446044
714.1887,494.18512,3142.9999649487213,2174.8086586171084,3074.32234767323
710.773,519.2487,3109.185260349342,2271.3868393763364,3055.8616258581933
702.1705,158.83867,3260.616379368982,737.58721918833,3243.9575083296368
729.08575,215.97502,3151.6799352405365,933.613278325532,3019.8231290756025
671.8908,212.404,2910.581768397605,920.1186007139598,3026.210388628108
739.17896,330.24777,4435.448027991919,1981.653860630947,4191.851740978191
675.25525,319.5347,2947.1359245225217,1394.6018048766682,3048.9493543933295
725.7213,498.08585,3113.961379178651,2137.2117078457604,2997.5149437594873
712.26373,519.51196,2968.4944106362727,2165.1647933814224,2911.477357400559
703.02435,158.14136,3074.236448778654,691.5321253839294,3054.8149745441438
729.8339,213.51566,3790.755836148938,1108.9998578834748,3628.438607191641
672.8636,210.05476,2840.18016488801,886.6483276898289,2948.742687455286
743.2387,327.72516,5665.180505119229,2498.0159924830105,5324.8017730611855
679.566,320.80334,2890.775669873022,1364.6511632450395,2971.671334617087
733.1851,500.76978,3325.7753760517335,2271.5242623964414,3168.817911504091
713.07794,514.61334,2798.808423703979,2019.8411319686907,2741.916234096024
701.81573,158.73647,3217.6739212186217,727.7724905064766,3202.8525284411844
736.01086,213.40514,3370.9532810221526,977.4023437507279,3199.5324665362805
671.0401,209.98833,3079.460958879011,963.654563719678,3205.857704664004
749.6889,326.15924,4642.448117726538,2019.740915838076,4325.974836962208
677.8791,322.74246,2750.844769603705,1309.6943509513676,2834.8615879436875
749.6889,507.24918,3036.384408073762,2054.4568303828,2829.395657544582
712.0743,520.9163,2886.951954959079,2111.943140481979,2832.254463901814
702.03394,155.8495,3407.186031279775,756.3854412572385,3390.437582529929
739.4231,217.03178,3447.813040510736,1011.9849104356291,3257.382128412914
671.4428,210.23375,3371.3893865477976,1055.607150405793,3507.663313301683
753.01917,325.80026,3964.0308845830496,1715.0722883589738,3677.4689357355587
678.2408,319.00226,2651.382129058746,1247.045160252268,2730.9040187518212
763.21625,512.74615,3085.249470425448,2072.741254623433,2823.973988620772
708.832,519.5441,3014.590670598363,2209.568626000679,2971.0028369633424
705.6665,157.1396,2901.8597779664774,646.1934780293269,2872.730812713301
739.9753,212.03366,3716.333756778572,1064.884019805053,3508.451771712146
674.7886,212.03366,3278.160314190976,1030.071282997959,3393.7549541644876
757.12964,318.39093,3700.928971842261,1556.3282133907126,3414.7468701287307
678.2194,318.39093,2589.314500346604,1215.556833505826,2667.0588227880157
767.4223,513.951,3260.708397140974,2183.731564609018,2968.2163882037835
709.09735,520.8128,3271.150226660034,2402.5712733481773,3222.6462774526226
707.3911,155.0046,3033.415926177951,664.6866095602476,2995.6452069742727
745.73865,210.78282,3066.2991570329164,866.6886053970261,2872.4064004336437
676.0158,210.78282,3004.334274117171,936.7562827691545,3104.62688157753
759.68317,322.3393,3077.5985009158658,1305.8482444733822,2830.0719146634574
676.0158,318.85315,3004.334274117171,1417.0400066227708,3104.62688157753
770.1416,510.59076,3478.014309667639,2305.864224900659,3154.8505697667724
707.3911,517.5631,3033.415926177951,2219.4004876032695,2995.6452069742727
708.26184,151.05232,3162.4739650223237,674.4667146742956,3119.2567812892817
747.1163,207.56786,3890.6131261935093,1080.9110372540476,3637.875778504143
680.0041,207.56786,3013.9248161886535,919.9855141121534,3096.270556053804
764.7774,320.59894,3466.281107155124,1453.0843023990265,3166.261240890085
676.47186,320.59894,2995.5006600535567,1419.6515526770372,3093.4114967655737
771.84186,511.33878,3089.098692732028,2046.5020485328691,2795.8989395934163
708.26184,518.4032,3162.4739650223237,2314.732381920252,3119.2567812892817
710.36285,154.36018,2874.784945949395,624.6840328137189,2827.1127643804452
753.2275,205.33333,3135.6559814757175,854.7944647484962,2908.1731965542162
681.78644,208.97427,3080.078517027138,944.0744712924816,3155.9596535966193
763.94366,321.84338,4296.358317382089,1810.021553944858,3928.775146262403
678.21436,321.84338,2688.4662083064513,1275.7988012298385,2769.2082511277417
774.65985,511.17212,2900.155756082189,1913.7157574626651,2615.340792144727
710.36285,518.45404,2874.784945949395,2098.144437696695,2827.1127643804452
711.2879,151.23729,3110.6763127275717,661.4062350194513,3055.1139446094708
754.03394,202.39818,3436.130372363603,922.32788777349,3183.440626151578
682.7906,206.05254,2907.9026008144433,877.5468138666565,2975.160110814898
768.28265,319.3373,4132.349869414877,1717.6145888558788,3757.4574338166085
679.22845,322.99167,2553.2466793646486,1214.1384831583655,2626.0011826030827
775.4069,513.01776,3161.242457736418,2091.5128349309825,2848.0404016815437
711.2879,520.3265,3110.6763127275717,2275.544460411092,3055.1139446094708
712.8748,147.44788,3418.4448006189955,707.0560118677428,3349.9113274247284
755.75116,201.97142,3734.851016413015,998.1237272341682,3452.3313583073227
684.2905,205.60634,3217.737097443845,966.8220096985851,3284.944544635518
773.6163,318.2883,3872.487123095332,1593.2541573061599,3496.893446947719
677.1445,318.2883,2775.3818912611605,1304.5540821154075,2863.2510387742564
773.6163,510.93808,3362.643624903004,2220.8719479140645,3036.4998210619906
709.30176,518.2078,3392.9283024192764,2478.8349607451487,3341.6553761248756
715.7723,144.57082,3309.1319845868065,668.3744623987443,3229.663149557026
758.93695,199.34935,3599.974263306964,945.6023042133794,3313.688730689093
686.99585,203.00124,3123.2977674958497,922.9070414897774,3175.9765732954115
780.5192,319.86206,3751.145000806631,1537.2446049830241,3357.362689550608
676.2047,319.86206,3055.192119608429,1445.1837284279707,3156.30050913289
776.9222,506.10898,2883.958226047014,1878.6915709267794,2593.160860680759
708.5782,517.0647,3262.0965267127312,2380.421788700504,3216.0814753158297
718.9327,143.10368,3097.2762997692716,616.5134242086108,3009.6066500563343
762.59283,197.67891,3305.156611400003,856.7609404104275,3027.731335370209
689.82587,201.31728,2960.075055565134,863.8618464631243,2997.652324109637
788.0613,317.74445,3950.497116348561,1592.831103174765,3501.9486422330433
678.9108,317.74445,2908.8957285049632,1361.4239507175,2993.184114885777
777.14624,510.5769,2981.012267097952,1958.4936993928704,2679.6558804145334
711.65594,517.85364,3062.880074545514,2228.7786675057732,3006.615720247704
723.99164,143.01787,2821.7152275038407,557.4038079662025,2722.686540580524
764.39996,194.44669,3373.6424582316668,858.1810916725964,3083.1624572313367
690.93024,201.79367,3063.1942929411366,894.6391218135901,3097.122321069168
793.7879,315.67175,3497.033471219838,1390.692251639603,3077.6081680122425
679.9098,315.67175,2656.253578019751,1233.2580519999203,2729.2055806214553
775.4205,510.36658,3013.7565997635807,1983.5956069312745,2715.1193513086273
709.29767,517.7135,3141.069593625489,2292.653999081054,3093.620517175863
726.82623,140.50894,3005.322846896694,580.9844408675756,2888.5411055508093
768.1887,192.67255,3135.6442840297127,786.4637327842851,2851.522981052561
692.9842,200.1245,3327.998342167162,961.0810754932085,3354.8861475616427
802.03076,315.62964,3239.816454147251,1274.9911170418218,2821.937519126254
681.70355,319.3556,2529.796978894759,1185.1263004108935,2592.436488095715
775.70917,509.38013,3158.976866633527,2074.38574252545,2844.8903647629163
711.78534,516.83203,2957.085838705588,2147.1595382713704,2902.2372086660957
727.7776,138.0746,3029.856650644962,574.8270525524268,2908.3148255667443
773.09766,190.94804,3202.4067471463422,790.9651503279231,2893.74426963506
697.5642,194.72472,2913.871151293426,813.4057419113085,2918.126853795635
807.0877,311.8016,3330.6644823283473,1286.7331795280004,2882.8906256165187
682.4575,311.8016,2855.5722690127172,1304.6555892952908,2923.0452963195257
776.8743,515.74194,3216.702266901546,2135.465437893411,2892.531567789105
712.6709,515.74194,2971.961563750048,2150.733579606432,2913.212577700442
734.36346,135.1585,2999.4110332331365,552.0370973535845,2853.270430151541
776.36694,184.79897,3145.841824075906,748.8061148713399,2830.660988062122
699.997,192.43593,3308.216687270297,909.4606704642968,3301.534017165616
810.7334,306.99084,3740.4218452989926,1416.3413819327768,3223.0016908029766
680.9045,310.80933,3231.562448724169,1475.0964000106208,3315.464439566958
780.1854,517.0081,2800.269577231587,1855.6641242967246,2507.3792202166505
715.271,513.1897,2932.083352444969,2103.6991241311157,2863.674880971399
738.1165,130.02547,2982.203618092672,525.3403892541494,2822.4768104474974
780.17883,183.5593,3549.283904805316,835.070148124196,3178.0782727872124
703.70197,191.20699,3305.8924055906123,898.2634017156763,3281.8442297301694
818.4173,302.0985,3211.928654611179,1185.604051007108,2741.6316377392714
684.5827,309.74622,2821.3839051524824,1276.5630575113557,2879.083600888253
776.35504,512.41,3093.258838892908,2041.6131715919614,2783.388944398903
715.17346,504.7623,3343.415222625377,2359.7491276820615,3265.8552936461765
741.2393,125.12912,2967.078909187706,500.874633954547,2796.3315395079285
783.9042,179.42987,3529.466068446724,807.8686915088506,3145.314279143923
706.3317,187.18712,3293.9428589268305,872.9378132182271,3257.807060440453
818.8118,295.78864,3630.214502815253,1311.3833434541136,3097.1781908855696
686.9386,303.54587,2810.1060557721676,1241.7355544499555,2857.740593797692
776.147,512.99164,3064.4662031101902,2025.448263119106,2758.21985910839
717.9676,501.35574,3330.338417179202,2325.5705625564733,3240.4217597236902
744.1176,121.39981,2865.247841579175,467.45371826168525,2689.9154021463273
791.13416,176.25247,2972.7963430254335,662.2931148804381,2625.022537400065
708.85516,184.08855,3181.9238913342756,826.3405207921911,3135.813988533125
822.4785,289.87582,3451.591701115864,1216.4852569122504,2931.6550396557636
689.26495,305.54803,2732.8386834060298,1211.4550208914352,2769.7834279282993
775.462,513.2044,2937.524311070309,1944.0674975098113,2646.2993824320033
720.6093,493.61426,2809.4461400108266,1924.4584331493859,2723.571947784918
749.6523,117.08822,2797.3501324052722,436.9182240951879,2606.7835616654993
792.8386,172.05263,3278.2815627497325,711.414580935021,2888.5471801933086
714.31805,179.90468,3093.7736542134303,779.1828175988237,3025.6237651787246
828.1729,278.0554,3355.974212594368,1126.753486281974,2830.8418419569616
686.8359,301.61154,3024.9886220417766,1328.3689937111494,3076.725749138959
777.1345,513.617,3242.7256002971135,2143.1540651634127,2914.956053818675
722.1701,486.13483,3113.0107716955445,2095.549153104782,3011.335402733409
753.93896,116.67695,2708.893433889719,419.21884203417443,2510.0001325958383
796.97394,171.44878,3601.7142452392172,774.8176826077713,3157.062260948042
714.8162,179.27332,3435.0094897141166,861.4879178937952,3357.0016413404273
832.1844,277.08014,3214.348092451766,1070.2339895547047,2698.306971373879
691.3426,300.5538,2925.629768270503,1271.8862743723296,2956.2697987782567
777.4126,515.72876,3108.262253212949,2061.994160769481,2793.084619650561
726.55304,484.43057,3002.8670690575736,2002.1671292349056,2887.2659964377285
756.2605,112.94717,2749.684877062822,410.66420403701983,2539.9754653774285
799.3649,167.80739,3687.2538316398704,774.0500150880828,3222.374098959898
717.07465,179.56316,3491.430099464356,874.2914166055822,3401.3944389094945
834.63226,265.7721,2919.28780493337,929.5893164582632,2443.4291874302608
693.5631,301.03937,2604.039522390055,1130.2769705062349,2622.887109361544
779.77203,512.643,2801.951987800978,1842.0782303924702,2510.2157309075887
728.8304,485.21295,3047.953839904626,2029.1506955105913,2921.4598981164772
757.9537,107.09304,3021.031333309683,426.84855524964775,2784.3932992618206
800.96466,164.83125,3569.4076283258646,734.5516736731104,3113.1554383588427
718.8528,172.52968,3363.1428663005404,807.1777288872734,3268.310964172694
840.06555,264.9108,2861.0561784738074,902.2208698549816,2379.201485103844
695.3923,295.7045,2864.336530658633,1218.0135294613658,2877.479207686309
777.5041,511.2604,3067.9331487026448,2017.369130499134,2756.520476434797
734.4931,492.01437,2963.471724781505,1985.1387016043143,2818.5846257510293
761.05646,104.54558,2982.2170829239417,409.66423132477416,2737.41341507084
803.9301,163.00966,3509.7706006874514,711.6619935457046,3049.8497699820805
722.0804,170.80487,2889.2707112534317,683.4440062253373,2795.2502906297577
839.00854,252.65459,2545.0760171499805,766.4107038708568,2119.1045669913165
698.69476,295.52826,2506.97032703373,1060.3780303610956,2506.569312170461
776.64685,509.89648,3446.267282889332,2262.5979496808786,3099.869310570626
741.5684,498.20374,2606.483817732141,1751.0993434824657,2455.3975529805803
765.8993,102.024414,2867.1452390807663,381.92855915616315,2615.146591065382
809.35754,161.28568,3332.051841505752,663.9985437526958,2876.0030582378727
722.44104,169.18718,3183.078531505044,745.4394881158598,3077.9598978127756
840.96356,248.20216,2435.5320509578064,718.8234450412067,2023.180746005435
698.7365,291.66043,2742.1574730989632,1144.6071836346289,2741.555025737091
777.7515,512.9024,3280.1975031586035,2163.185968216617,2946.301146448442
742.19476,505.00095,2824.3687605022906,1921.7447586336039,2658.4073341540197
765.8041,98.21142,3079.747709500063,394.9657609896769,2809.4123005415395
813.2795,157.55566,3166.6963271083564,613.4803041063064,2720.09840987684
726.2413,165.46822,3002.803078040061,684.1644606619,2888.4439147455123
840.97345,240.63757,3214.9238165275497,919.9237688623941,2670.585052719159
702.5036,292.06924,2601.280698431023,1081.4949373379186,2586.7632156949653
781.6292,509.66476,3109.3581446445446,2027.4706511391937,2778.9963693884706
749.97894,505.7085,2695.596130900695,1817.6321860655573,2510.8673380936066
772.934,94.2916,2651.9874264327354,323.5206874272529,2396.8841867409824
816.37555,153.65874,3168.0733069611197,596.2968195914593,2710.9608523307875
729.49255,161.57436,2813.733163374203,623.2100954806277,2694.511608748131
844.02014,240.73051,2908.725512832198,829.6235537594781,2407.5091277739875
705.7972,288.2242,2717.842858999242,1109.8770866962532,2690.062912259588
780.8325,509.86145,3022.5963155760137,1973.6695158902348,2704.2090961985496
757.13715,505.9037,2331.6509772419354,1557.9618980664259,2151.329839314219
771.90894,90.143875,2879.6964802650305,336.29225929683855,2606.1455097002467
815.6891,153.33612,3428.1774291290276,644.4409226051789,2936.0040625694382
732.1088,157.28563,2757.36105746336,592.3890736456419,2631.091843220614
843.5492,240.22543,3094.144550771412,881.1486283743446,2562.407500623771
704.2487,287.61963,3051.0630874819035,1246.0734542153355,3026.517123244908
775.889,508.7924,3296.112700966888,2161.439464749095,2967.7033275198182
767.92896,504.84293,2301.79657222915,1513.2203427869943,2093.938435560054
774.30347,86.252525,3058.3543750527338,340.68139884784824,2759.27264438807
818.05927,149.48726,3675.1253279752314,671.5704287538128,3138.37907155033
734.52545,157.3916,2925.919791900921,626.9560857964249,2782.7460864231834
849.8817,236.43501,2928.9261027872913,814.8200736107361,2407.5091277739875
706.68085,283.86105,2831.870920019892,1137.5118851180177,2799.420545849378
782.2591,505.1826,2730.041486574757,1763.0596180501936,2438.01649078038
774.30347,505.1826,2426.949476384204,1583.426481698316,2189.6139159424315
779.89307,86.280525,2678.33683629161,296.30768482497496,2399.0988799642278
824.07056,145.58226,3121.6402355502464,551.4763719535104,2646.2840870826135
735.7156,153.48917,2913.7830696994233,607.889989711872,2766.720433963331
852.18353,236.5116,2835.0439349703133,786.8267127631314,2324.045726293191
707.60266,283.953,2843.6150391204637,1141.1107870080816,2807.368080970285
787.92535,501.3927,2696.243692002583,1715.7423583948425,2390.5183371988587
783.90924,505.3461,2414.611656311343,1556.5763481151273,2151.7882008202164
782.58734,78.98871,2521.526441243611,254.5046495379558,2250.861230336057
822.90485,142.73843,3319.3843049244097,575.7697493019496,2817.902284351895
738.2381,150.70715,2705.9898032721785,552.4125904500551,2560.635219843661
851.127,238.363,2998.263027308512,839.6807736709899,2460.896605981929
710.0158,282.19095,2629.1865650184095,1044.9522983294567,2586.8509083637523
782.58734,501.33063,2823.5860072613095,1808.807873493191,2520.4971759603477
790.6508,505.315,2296.0432019776827,1467.430438302649,2028.6790475801224
783.94867,74.70358,2772.761898472199,264.2204216203721,2470.830554148268
824.2082,142.16713,3722.9610413895457,642.1711048115117,3155.5101269745605
735.6372,146.13557,3015.997379736013,599.1329762625894,2864.08093200025
856.4157,237.40979,2939.4034399193515,814.8416067067582,2397.6875344709565
711.4815,281.06268,2595.642616047887,1025.379116028404,2548.585999030239
779.92267,503.29553,2763.21463486998,1783.142914751339,2475.033547993001
800.0524,503.29553,2280.7391301690727,1434.763238625901,1991.476465318202
782.5813,72.20271,2945.262198014647,271.7365231559111,2629.1327241740646
827.13605,141.06004,3461.702066622959,590.3597661922379,2923.6861608396885
738.02655,145.11049,2846.141638540251,559.6072451043561,2694.0306734047667
859.5395,242.32082,2773.2867728095466,781.8432101342669,2253.963915237806
713.72394,278.77472,2469.7451196596235,964.6621973530215,2417.3519523391788
782.5813,509.6493,2618.390639672999,1705.2042230840439,2337.3458974470254
806.88385,505.59885,2188.392636579327,1371.2615421273338,1894.6641366715542
785.076,71.2742,2797.3304315186288,253.95948000387816,2489.1443793923595
825.6263,139.24971,3275.8174440363637,552.4977092620246,2771.750885508601
736.4157,143.24828,3046.998855570263,592.7050796176501,2890.4619650528516
862.12146,251.20937,2977.035426111117,867.4638275731406,2412.3124590509706
712.0856,275.20074,2981.15486700508,1152.1312498562734,2924.626188797765
781.021,507.1172,2787.5547598941334,1809.960214782839,2493.3239651311164
813.4612,507.1172,2320.2928135753536,1446.486190556326,1992.6176579400787
785.70557,71.08669,2802.707532792685,253.57489871346542,2491.930718190388
826.04755,134.89604,3291.717378724896,537.5473207170406,2783.7838289579913
741.32935,138.88412,2684.900713788365,503.0019219557617,2530.084646199256
862.35535,258.52664,2998.0412630449155,898.786727344018,2428.674754236366
713.08997,274.479,2968.8731314557967,1142.7637169295922,2908.47494454073
781.6714,509.77594,3168.2364954421205,2066.2016863638796,2831.466257177701
817.9792,505.78784,2337.9044342033535,1445.6158015743224,1996.652627954558
786.6841,63.880955,2973.681014868902,241.47124197400825,2640.6572242396555
831.086,132.50209,3087.9775543828487,492.3238773752043,2595.650302947776
742.28217,136.53865,2531.832384267893,465.7163988665756,2382.7799516676696
867.41486,261.67133,2833.674317865753,854.8289324528421,2282.1337361273777
714.0264,273.78094,2459.942374457027,943.2218764904915,2406.7371400424386
786.6841,511.9367,2641.936742322276,1719.2471865797834,2346.065132646739
818.9764,511.9367,2228.2465907307696,1392.8621749355495,1900.683862510513
788.0548,58.454174,2726.2037565628343,202.21688507463242,2416.6841896559877
832.52594,129.43239,3137.6082295374517,487.80237015211895,2632.806576536495
743.5836,133.37563,2656.2508754873706,476.44826169100037,2495.498367664652
864.8687,267.44556,2837.1603736087172,877.3423337676877,2291.6680585349964
715.28375,275.33203,2609.31070792183,1004.3941511635888,2548.3874001758136
788.0548,507.9828,2726.2037565628343,1757.3201360248577,2416.6841896559877
820.3975,511.92603,2269.894032071948,1416.4082640113365,1932.8549150100544
787.8841,54.262295,2856.8830667494103,196.75613738492117,2533.0755602427716
831.0628,124.91849,3061.2339714916266,460.1393725844132,2573.242356880846
740.7799,128.84384,2641.1201460284187,459.3699995058643,2490.6745134066887
866.3909,266.23096,2877.800113771322,884.3115177562325,2320.4100676248154
713.3025,274.08163,2518.565424457486,967.7416490692319,2466.5930849837296
791.8094,501.75162,2875.199162691355,1821.9483800351636,2536.6777524010877
815.3615,509.6023,2663.29878544195,1664.5661518602508,2281.8531777673
790.16925,50.971172,2675.72932479027,172.60233860712214,2365.5932165733934
836.9576,122.51235,2908.4943743427316,425.74019857557323,2427.631665796542
743.38086,126.48686,2755.939756084684,468.92540709826375,2589.8604172342684
868.14984,265.59473,2748.6198454375203,840.8904794279006,2211.760005151857
716.08765,269.5692,2330.5550878627564,877.3310166621421,2273.5850463801467
797.96735,500.0908,2438.9847070917012,1528.5259406775972,2135.2167626487662
817.46246,508.0398,2522.8242310336545,1567.8947503723969,2155.942564632822
790.907,46.217854,2703.4025087792497,157.97744109482025,2387.8295131590694
837.81573,116.58099,2918.347002278296,406.084272699249,2433.3603667938564
743.9982,124.39912,2807.4968924422456,469.42333861562713,2636.1213274183024
869.0882,269.0345,2746.2222117481615,850.1191037084656,2207.444722663602
716.63477,269.0345,2379.04843923804,893.1272972181231,2319.121085869699
798.7251,491.85107,2738.6670146801853,1686.4579779082217,2395.299990860826
814.3614,507.4873,2522.391742167771,1571.884182670874,2163.781355395577
792.3472,42.851543,2494.284887124328,134.8953504804621,2199.1179567731965
839.1083,114.11097,3013.319829318186,409.7836440807017,2508.6798278741207
745.5862,122.02869,2563.1603251108527,419.50762436880166,2401.5737864894877
866.38556,260.5887,2814.4685812037687,846.5269788591143,2269.3590448879054
718.3089,260.5887,2439.010732845639,884.8263925414169,2372.0316389391605
800.14075,490.20245,3192.2403373428947,1955.7109816221678,2787.0657003124043
819.6245,509.9967,2156.7955561444364,1342.027488597125,1838.281662463342
792.61566,38.63985,2713.9090907230716,132.30251044712406,2391.9420800328785
843.72955,109.439575,2890.5031883094593,374.92516390000645,2393.2507532611157
749.3654,117.30621,2564.6236947583893,401.46807866506293,2390.826254805247
863.38873,258.9057,2659.7675296245748,797.5885596651401,2152.0646602427623
721.8426,262.83902,2220.6705439335456,808.5957753519331,2149.114933602289
800.4793,475.2382,4132.491893893444,2453.4275206247553,3606.4499756057057
816.2067,506.7047,2513.260254639164,1560.242978414517,2151.073781162324
793.6198,34.829647,2776.965158283547,121.87286016392063,2444.420642992402
845.1286,105.878365,2940.412897528096,368.3772012146729,2430.544251588378
750.0355,113.77267,2637.201232698126,400.03627627358776,2456.2889270859887
864.93964,255.8701,2695.0411255754616,797.2584659298907,2176.6951539335196
722.30005,255.8701,2282.7291488301516,808.6419777133309,2207.7747046597183
805.5065,461.12198,6618.453229458323,3788.8140743708573,5739.915303180856
821.3553,508.48776,2131.5075153337793,1319.5818010343949,1812.8998992390325
795.0532,31.141432,2644.888855959447,103.5976254189205,2323.9631499004445
846.42975,102.78012,2844.3842552586016,345.387385077313,2347.552752759597
751.58075,110.73999,2479.1913630079875,365.2909251694061,2304.3710753227647
866.19,254.01738,2922.1948992973635,856.9578145413132,2356.7527604590896
723.91644,250.03748,2375.193271659121,820.3810474575762,2292.07342592563
822.7175,472.91345,3536.3779951291604,2032.7763372291304,3002.796781396715
818.76544,508.7328,2463.416491477338,1530.6224173633077,2101.8240326359423
797.7906,27.084885,2554.4623300524217,86.72365723988163,2236.8074829524944
848.8484,98.52371,2757.448662822588,320.050178538975,2269.317801538776
754.58777,106.461365,2387.202751786812,336.79960565440274,2210.0268907693344
868.486,253.30786,2837.0887609885044,827.4823859612978,2282.0654858524053
723.1676,249.33904,2268.0449598827267,781.9931917936648,2190.9411409565614
833.13824,479.53082,3017.058374086687,1736.5335149951836,2529.7910685679653
817.42816,507.31262,2378.568154925492,1476.1880053840541,2032.7502224501734
798.2861,23.317816,2827.0319825125134,82.57717791246846,2473.9458112334178
850.01556,95.37216,3037.990109984494,340.86397566998653,2496.763982889935
754.51495,103.3782,2373.305320568506,325.1731766516365,2197.3729517473203
869.91156,251.48991,3120.170499999088,902.0358465766157,2505.6547912227384
726.6606,243.48389,2275.743686431701,762.5388393603787,2187.8107713641566
842.0572,479.66202,2685.5641890204042,1529.7810567787908,2227.9834555999537
814.2028,507.68317,2337.672628193053,1457.6184376108888,2005.7144459086426
803.1586,15.233743,2421.37353585048,45.92689422065686,2106.0975065579214
851.07196,90.91095,3195.999197469321,341.39454218593323,2623.363018783097
751.25256,98.87697,2842.875476082329,374.16831866346274,2643.5643287758044
871.0358,250.2314,2904.5241434982217,834.412452798869,2329.4692656243647
727.29596,238.28235,2449.139655994218,802.4061480875056,2352.4499291099573
851.07196,481.246,2558.291603127718,1446.6081173796451,2099.9152904114585
811.1442,505.1441,2444.249293756044,1522.16841317145,2105.0646105736355
802.7868,11.501142,2661.1022409427096,38.12433561078331,2315.6842851183105
855.68854,84.749596,2740.793226311202,271.45521701223436,2237.5799958611046
753.9545,92.88831,2582.442148314806,318.1606929451735,2392.7838010960418
871.9659,231.24654,3088.2937210904693,819.0196901237892,2474.213198830847
729.5384,235.31589,2278.4343187208024,734.9192314482862,2181.7569864226407
855.68854,487.61612,2478.0678543358986,1412.1327768347019,2023.0913467015646
810.92554,503.89355,2673.714652037134,1661.3949352705222,2303.3084016839052
807.1342,11.398622,2570.540444495378,36.302038914023235,2224.8293023057095
859.57623,84.01074,2699.5747241589715,263.84312116144264,2193.9613234097646
758.72614,92.078766,2448.1752228958076,297.10977740369543,2254.111875510771
875.71234,229.235,2738.5545913780793,716.8707506028092,2184.6302625470353
730.48804,233.26901,2375.2989454970034,758.5115856037402,2271.5546031504437
867.6443,491.44553,2249.865684852737,1274.3545271096334,1811.4772874927592
811.16815,503.54752,2580.6120620862844,1601.96229390059,2222.4389752540906
811.77594,11.411291,2492.380272312749,35.035870707416244,2144.8461356205403
860.2365,80.06368,2920.783296536397,271.8422940857378,2371.9169449407764
759.2771,84.10206,2348.9953613350704,260.1887310798276,2161.224442765053
880.4284,225.44524,2979.7293121317434,762.998756295755,2364.2901892244213
