551.8986,307.41754,1646.566049176602,917.1671532832515,500.11352644918435
420.44135,300.04382,3263.2562597400142,2328.790675643635,-806.6433512469159
438.69928,513.8813,44894.708155234875,52588.53034951168,2929.023072522236
544.59546,502.82074,59938.339550289114,55340.60142189621,3037.554109980848
490.56604,109.279884,70111.53840708401,15618.245419723431,3461.423080465109
450.1002,170.5237,40332.26611502137,15280.169364850226,2740.819221390057
531.03186,170.5237,54200.466227318175,17404.72571388708,2925.1618391828874
416.99176,303.81903,31141.73908653009,22689.78403732205,2502.1674561821706
549.4255,303.81903,54617.26256196803,30202.02829508743,2886.81694047487
439.06403,509.1659,39937.62708301097,46314.15097028131,2761.4416963567382
534.7106,501.96075,42865.331947536106,40239.92701301088,2592.402237253146
485.56177,103.271454,64558.919255672045,13730.680412197922,3338.601321703418
526.40985,170.11378,52932.80598766633,17105.682858600605,2903.41510202307
448.4272,170.11378,35641.37793999816,13520.789770390611,2581.308750264252
548.6906,300.085,43248.44758080155,23653.05642221211,2570.574372171647
411.29254,314.93884,32791.365151897364,25109.316488302273,2585.3122783599633
441.00024,515.46576,35072.82632995758,40995.0817360751,2582.1094344462904
522.6965,500.61194,52577.63503102402,50356.16881863303,2903.9184520622166
482.57983,103.38878,212581.259262489,45543.79445433593,6076.962829102299
523.26996,166.27351,3309.2301360988304,1051.5362362161595,728.1305639437333
445.5888,169.97264,15104.765349962267,5761.807349370091,-1685.7708214141535
545.46454,299.44125,1626.8702507075204,893.0957614418148,500.0366938308529
408.59778,310.53854,3067.4427615620543,2331.2882707733193,-793.3209264830272
438.1906,513.9892,32066.83613415446,37613.78465579312,2476.881324053601
512.17267,502.89188,41888.18758833465,41129.15535154069,2618.461920216869
480.0498,104.78217,70159.34610096388,15313.929263027889,3500.3243949015286
517.7137,168.81075,57702.52025023389,18815.043420953745,3056.759326567929
442.38593,168.81075,36511.22321943218,13932.375441618062,2630.396500329123
540.31195,300.63428,61083.299777808024,33987.280242903136,3078.560093059559
404.72205,311.93347,42079.56119235997,32432.193260815326,2952.3364426489893
498.8817,507.78552,4923.545038144696,5011.418178016924,909.5966282743237
438.61954,515.3183,34440.83303603736,40463.29440914311,-2565.6742444101446
478.80283,105.074036,190747.8816037406,41859.923595721004,5779.099692472004
516.5713,169.28044,3406.5627903565505,1116.330823302982,743.5355604632942
437.2575,169.28044,12808.538716821195,4958.714372813008,-1567.075181102099
539.23236,309.0238,1725.3139240572098,988.7445749309475,517.9105608893329
399.489,312.80066,2759.594025128702,2160.767381797355,-760.9898336655876
490.13336,509.19666,6032.330638438706,6266.952678375405,1015.7670331238928
441.03436,516.75037,97409.46872677347,114132.55492883683,-4303.016884531564
474.69382,101.28196,84212.55895537701,17967.819845977614,3856.4732363249814
436.89526,173.03133,27034.379327634775,10706.90140076104,2277.603966051955
516.2722,173.03133,50311.35959238953,16862.114587405515,2858.2639176257003
399.09668,305.20117,51683.854956255294,39524.19025890657,3294.9366515361507
535.1715,308.97745,52089.795592357,30073.67137284502,2856.528170733927
436.89526,512.89667,42794.77197016696,50239.26271164608,2865.5986709380863
482.25354,509.12033,47099.2500333158,49723.192816683295,2861.3959679999994
470.86325,105.865685,113582.91338940716,25537.2082145369,4496.947121599683
512.7207,170.55446,3329.5024891963635,1107.545474664151,737.8327393325848
436.61627,170.55446,17328.51832549452,6769.001183365749,-1824.0613177327639
531.74677,303.73724,1677.774800161301,958.3559819857676,514.3077661960141
398.56403,307.54248,2930.5476341598883,2261.2875975294037,-785.1163489924929
440.42148,516.82965,32446.6288841548,38075.75403499778,2485.1878555875987
474.66846,513.0244,44107.51949544216,47671.662209081165,2791.064083588747
470.307,105.28712,70893.25377158885,15870.795451013368,3554.8428564461074
511.93634,169.62337,3279.7509135627793,1086.7022910198932,732.8601855187143
432.46216,169.62337,13360.187119470947,5240.227113758679,-1609.3143795672802
530.85876,305.86484,1663.183090760201,958.2760235081377,512.4945029888488
398.4018,305.86484,3025.4796330618265,2322.7501725608963,-797.8939112983599
443.8156,517.79596,24835.90124375765,28975.838035419747,2165.944635170331
462.73804,517.79596,69768.9319787217,78070.24315739523,3555.266122130373
468.89484,105.21204,269931.4233849732,60568.03044891265,6947.006006420149
510.49454,169.50255,3282.8493307854005,1090.0240575890766,734.2409510994337
431.07687,169.50255,15400.536785240858,6055.602579962043,-1730.6101398501257
525.62177,305.64716,1730.8016641247061,1006.4549090537848,525.4067633097634
393.25894,309.42896,2980.7268745768174,2345.3330731727906,-797.1324072771547
457.54944,521.2094,13317.451172122024,15170.340745746365,1562.0690237226884
442.42224,521.2094,254673.75669374352,300026.41485284833,6946.7600598788185
467.6729,105.29298,305677.51106649503,68820.95174951098,7402.344842494381
509.30457,169.6328,3291.083574768724,1096.152971398596,736.0195463612687
429.826,169.6328,14780.325453367444,5833.123208691184,-1697.8696301342814
524.44336,309.6665,1813.521249281452,1070.8244751043228,538.4194078638482
391.97903,309.6665,3130.274534042515,2472.9413721031037,-818.2169495079685
460.10352,521.6094,11837.883670529762,13420.351927370117,1468.6487337466638
437.39536,517.82465,616728.9613987025,730134.5391466871,10872.233355043276
471.62006,105.480194,163048.28191634692,36466.56709890818,5383.573636336185
509.5341,169.9341,3048.2067122143553,1016.6037328136154,708.1809868187939
426.12317,169.9341,12800.416935411204,5104.691449279994,-1586.9131571484884
524.69977,302.6333,1797.175866915019,1036.5647133658774,535.8565331880586
392.00055,310.2161,3145.1198033172363,2488.9423887326802,-820.1323366705377
460.24585,522.5347,13319.72027708586,15122.388243809428,1557.619189304931
437.4974,518.74335,549490.608038605,651534.3710346267,10261.268999476
471.279,102.39494,163629.97588376966,35551.93927089685,5395.119517333405
509.42566,171.11275,3242.328132592167,1089.0768143881435,730.4605253677012
429.3177,171.11275,14791.063349633536,5895.260210479487,-1699.491452673611
520.8696,308.54837,1777.1075154898817,1052.70800490455,534.8118374108378
394.98566,300.9131,3383.2421262326793,2577.465311235328,-847.3923799495954
436.947,514.7018,30502.95174975071,35930.9571946693,2419.16357352651
459.83502,522.3371,40588.09315744938,46104.94143855334,2720.238474239665
471.2091,102.31179,187898.91591682433,40797.75677331863,5781.8121424455285
509.35477,170.97397,3093.0763952556335,1038.2459939731002,713.4997297790271
429.2489,167.1594,14195.102966265737,5527.899529303511,-1665.0349517765999
520.79846,296.8546,1802.2988637980075,1027.3085907813906,538.6259028458803
394.91782,304.48376,3583.0627057417,2762.5606568426188,-872.1325948933221
459.7654,518.09937,12090.2275723088,13624.207206001935,1484.7651556371145
436.87805,518.09937,775619.4305179245,919817.1732315641,12199.80541594301
470.95605,98.441,125161.15109117697,26161.65348921613,4720.122382452421
508.9571,167.0641,3344.589773999495,1097.8546054264746,742.2317373602148
429.1549,170.87648,13981.449867680833,5566.989681090004,-1652.6380229853014
520.3574,308.12268,1819.3317095250745,1077.2929140437227,541.394382128688
391.15387,300.49792,3268.3609229812487,2510.8678479912924,-836.950679424316
436.75513,513.99194,33376.902186965584,39279.35302803081,2531.1197011723075
459.55573,521.6167,45076.64528258899,51164.04744857006,2867.57892743898
471.62946,98.30261,189960.1130657584,39593.7427734061,5810.846808050665
509.58447,166.82953,3115.3399490841675,1019.910777648232,715.9015554896647
426.0835,170.63658,12267.305027851693,4912.771821463462,-1553.5881603431283
517.1755,307.69043,1801.1726311464722,1071.5967915294004,540.3403319395412
388.12854,300.07632,3284.6003770972507,2539.4442995342997,-842.2909936808641
445.06097,513.2711,22026.39266569517,25402.162512604446,2036.904223002635
448.8565,520.8852,112321.02652505638,130345.3525516412,4580.210590661557
470.87738,102.33753,200447.3072932,43563.95866154416,5973.857737413655
509.0326,171.01694,3135.8487089108457,1053.5341931127878,718.6433855040239
425.09113,167.20142,11995.432954080778,4718.172776105364,-1538.068301371815
516.66364,293.11365,1811.6532666934713,1027.787250159544,542.1784730644533
386.9359,308.37573,3227.965474213717,2572.5867867997517,-836.2836333743053
436.53766,518.22943,34050.3629725221,40422.40086840952,2557.16465236351
459.43082,522.0449,45383.799905114895,51568.98801127949,2877.7233701888863
470.58862,97.87131,193639.60757229745,40272.46011516247,5873.338917459996
420.92142,166.09846,41834.231911135044,16508.073523762618,2886.51663640671
508.7942,169.88887,48236.31466587678,16106.341567892714,2819.192071853302
390.357,310.1336,39449.31720966378,31341.97456973099,2910.699958166772
516.4353,298.76242,38377.83249951562,22201.917793597888,2495.9790595595096
436.2036,514.8151,33673.453649714545,39741.998244842485,2543.945941175285
462.9475,522.3959,35284.314643037374,39815.270626683334,2527.7472350093117
469.51144,102.48447,208108.7966315212,45425.770289729066,6095.801337008167
507.72128,171.26219,3136.6476289631937,1058.0394515341316,719.662476653015
427.4806,167.44121,13749.845441904234,5385.719909801608,-1642.0991822058563
515.3632,289.71274,1810.030185691735,1017.5130479974176,542.618848374866
389.27075,308.81763,3768.4223898139085,2989.5779581187026,-900.8709399693834
435.12256,515.15076,34526.660808197004,40876.84054773773,2579.171174995887
461.86945,518.97174,36253.77371914876,40735.93571917568,2565.2262201799263
469.79535,97.754456,196803.4766755438,40950.63255092984,5926.123579158062
508.0986,169.6863,3121.813203945403,1042.571092460837,717.6920467660267
427.6618,169.6863,13946.39483713872,5533.606319497066,-1653.443744376007
515.7593,305.97824,1805.3466665838353,1071.0360853255647,541.708258948109
389.35858,290.8347,3790.977872109172,2831.702991513371,-903.4610339173382
435.32245,517.98785,43725.12487640016,52028.292285019714,2901.808006083133
462.1347,521.77374,35604.12439504183,40198.87936523373,2541.4088627617634
473.63678,102.84016,117396.56313662983,25490.167671283874,4558.412876005535
508.14462,168.02168,3092.4871624914754,1022.5531739870144,714.2807775231771
427.62628,164.18747,14128.047448894473,5424.47566583678,-1664.2461273081913
515.81305,294.55054,1791.2291534478031,1022.8657648992133,539.5579415416632
393.1184,306.05313,4191.356504228765,3263.0824579129994,-945.4189169227379
435.2947,516.9345,42366.6465024171,50312.53815926766,2856.4657944432806
462.13416,516.9345,34657.74257969424,38767.49413272485,2507.406683898442
473.86517,102.62769,121415.9613429123,26295.749779580783,4634.67379954501
508.30197,167.67494,3313.021585702724,1092.8753644483807,739.1965185312696
424.1232,163.84863,11976.687905949271,4626.8724311637,-1538.6187796921588
515.9546,290.11682,1884.3469898406945,1059.5520800847041,553.3289285006715
393.51273,309.24838,4173.999552666773,3280.2055074087584,-942.9865218146584
450.90735,515.869,16132.585628420906,18456.787497735044,1731.8768614744931
443.25476,515.869,186493.8562967823,217045.39045043,5939.012472583624
473.96136,103.09465,127241.28123475118,27677.140721473956,4744.07147071707
508.55438,168.43701,3331.8746453979325,1103.5417807775543,741.1127815589119
427.8374,164.59334,11823.95680217827,4548.794724180725,-1522.126404971065
516.2417,295.27808,1892.2500187761939,1082.322381214058,554.3338450347284
393.2444,306.80908,3773.188018261956,2943.839497935169,-896.8744156291119
458.58673,518.21075,12461.331081536307,14081.514672364156,1509.3159177297525
439.3684,514.3671,391320.147322133,458117.18809976394,8640.927631290167
475.12424,103.038475,121996.53334131393,26456.946993511097,4639.581728347027
509.69846,168.34532,3315.5825040735836,1095.0843518551517,738.4684369804095
429.02527,164.50374,12036.125828019662,4615.0840981283745,-1533.5947064504155
517.3816,295.11743,1984.4310496925584,1131.930868702226,567.0497947594492
394.45105,306.64218,4152.4282355898595,3228.054920589281,-939.4273215461153
452.07477,514.0874,16252.41854509744,18481.81810143676,1736.0512508033703
440.55005,514.0874,359909.49025742814,419986.1863991975,8275.756417179971
476.3071,101.530106,116052.82976704444,24737.939241767453,4519.527334813028
510.37665,169.66922,3305.152045641701,1098.76220184039,736.8159201429506
427.09552,165.88371,10859.799121315978,4217.9412185878255,-1460.014150810948
517.9477,298.37646,1979.5041368358295,1140.3418812788316,566.0358425480543
393.02594,305.94745,3626.987659800454,2823.3953750184414,-879.5714184091951
461.16504,517.9357,11932.210980620725,13401.099131652065,1472.790421379495
438.45203,514.15027,662027.5204026853,776325.8165913398,11250.858378461688
476.31726,101.76413,77683.61794314242,16596.933218101243,3697.645217679857
510.46512,170.05984,3275.225433955667,1091.1310282658756,733.409009329813
426.9926,166.26564,10897.966956301005,4243.533473256845,-1462.7538123594754
521.8477,295.26868,1978.9461348924324,1119.7151722048875,563.8372570834819
396.63895,302.85706,3971.807519043564,3032.7075578323806,-916.2312409362515
461.14044,515.3326,11767.503513412974,13150.392811954487,1462.6292008456776
438.37518,511.53833,615890.3475106553,718680.0987341439,10852.689948399267
472.48517,101.748146,165891.58658023423,35724.2142354137,5425.337590934751
510.42133,170.03316,3237.6190177174612,1078.525829886135,729.2176011948418
426.96185,166.23955,11012.892710548202,4287.920080948559,-1470.4993737621016
521.8022,299.016,1958.9253951163005,1122.5518702325928,561.0023475283753
400.40656,306.60318,4030.2766249780398,3086.1023958010583,-918.5980422977134
461.10437,515.25183,11511.027806685404,12862.767171798268,1446.6587875895887
438.34268,511.45816,540052.1254976658,630132.720454473,10162.94643792927
475.99216,101.64539,75271.73359419877,16073.846719339554,3641.0340292983024
510.10028,169.86165,3279.211274338773,1091.9661369379023,734.1175305275973
430.51465,166.07185,12903.634154784519,4977.60169259105,-1585.1513366009303
525.25946,306.2942,1901.3932125672732,1108.758121894447,550.8808875841735
400.19632,306.2942,3747.5294343603978,2868.208512645917,-886.0223114236292
460.83298,514.7327,13489.327202214567,15067.060125848118,1566.5059429207367
438.09424,510.94293,580803.5641625084,677382.7412758564,10542.401275343167
472.7121,105.38821,104377.2237101776,23270.249418792635,4302.423820449372
510.59317,169.78606,3278.224222034563,1090.0983318321355,733.6526724693745
431.0429,165.99794,13094.510497112455,5042.796737298885,-1595.8536428070197
525.74567,302.36987,1903.1196512026934,1094.5331250255697,550.8760269049002
396.94995,306.15796,3464.593372240092,2672.1576169095997,-855.3954498719952
461.34778,514.50385,11723.929287040151,13074.749641518973,1459.5905922402117
434.83102,510.7158,1913167.98983824,2247045.511082893,19205.471284082356
469.06024,105.36866,260963.43115173824,58622.25061506085,6829.425825304222
510.72168,169.7546,3256.816086349543,1082.5064039029849,731.1612177435007
431.18616,169.7546,13284.258506944927,5229.9079109356035,-1607.107512665136
525.87134,302.31384,1893.7079502477434,1088.6581684150979,549.446521158315
397.0995,306.10126,3235.734774000522,2494.242662996168,-826.5049749131148
461.4854,518.19604,13249.573707992446,14877.776209079286,1551.4244838488567
434.97357,510.62125,1613330.1205127598,1893909.6311634663,17633.513827421717
469.62265,105.41334,243638.87078241148,54688.13430624374,6594.888367152298
511.30176,169.82649,3233.0856955689824,1073.8543230592122,728.0792302812179
427.94354,169.82649,11627.631246511937,4614.346595858268,-1509.2495794945678
526.45776,302.4418,1883.3711756319813,1081.9674688868747,547.6396313999439
397.63147,306.23083,3264.783803699664,2514.3318532142493,-829.6511442491307
462.04465,514.6263,13043.273537983254,14527.62498814989,1538.367182032049
435.52158,507.04825,1355524.0493201353,1578144.7641486411,16153.15844786179
473.17535,104.76456,110864.92178545195,24546.321583818564,4431.948413466143
510.83295,172.54817,3336.9002034072614,1127.1317440798075,740.0155341229332
431.75208,168.78241,15091.392393301812,5899.593122358636,-1711.812194888918
525.89594,308.11536,1932.7115268305877,1132.349693726045,555.0630126691514
394.0945,308.11536,2966.3450616302166,2319.1808969550552,-794.3635675494095
435.51782,503.93457,51491.14576664486,59580.038037999126,3148.2701305568894
461.8781,518.9976,42165.60691641685,47380.13994102738,2766.458525214575
472.2962,108.88418,119074.30736884667,27451.645807928613,4597.3808422038865
510.07623,173.11018,3373.2523360809446,1144.8177624101281,744.5871689387064
430.73822,169.33217,14604.43649974772,5741.30826408806,-1685.9487739024487
525.1882,309.11816,1948.1664737027334,1146.6626181793188,557.6532551968555
396.7362,309.11816,3160.448330339885,2462.4724705725303,-817.2070533410282
464.74023,516.90814,12450.62618685011,13848.230848260835,1498.6462725631086
434.51624,501.7961,3826972.0224030134,4419534.934644219,27172.732700786575
467.32675,122.15548,60281.96431547279,15757.223880463393,3288.456138371845
503.9977,180.82909,3453.0689244687674,1238.924869502802,757.8740180508705
426.98865,180.82909,13179.353885324697,5581.437668959461,-1608.5981788235622
522.3332,305.5105,1912.5072988867882,1118.6175176314766,554.0339983193196
397.65186,312.84467,3590.1865350159555,2824.5076447684414,-869.9928378617412
459.99255,514.5351,11019.262923428654,12325.846259386844,1417.1295340634233
430.65576,485.19836,2593964.096464336,2922489.952357681,22471.16177866893
465.57922,124.4917,69225.6076696592,18510.30520864299,3530.5736009319394
505.6719,182.8083,3412.442104390219,1233.6511999680995,752.1542438970398
425.48657,182.8083,12708.773549987282,5460.264760178108,-1582.404714930138
520.25104,306.73105,1990.7478578278462,1173.7106392281548,566.3831546355528
396.3283,314.02063,3546.6581727690764,2810.104175287908,-866.1453875501783
461.93445,514.4839,10617.14483207762,11824.94607156756,1388.1051730871206
429.13138,485.32565,9465947.325475715,10705502.560244443,43002.68601178315
467.4805,128.52429,51699.87809424938,14213.834028491732,3044.890554729595
503.4173,186.02318,3428.168107565192,1266.7795281816689,755.5716692710183
424.35632,182.42949,13096.939300610233,5630.334261541221,-1608.5265938083903
517.792,304.61462,2105.304410183669,1238.5408060361754,583.8327625726046
395.6069,315.39566,3638.0952276510634,2900.453551245499,-878.0389420651946
463.88684,516.6417,10636.978381658852,11846.653885734797,1386.4741885318704
427.95,484.2986,33163481.994694702,37530150.54085615,-80601.33164481896
447.78564,154.47862,51335.06019441941,17709.744558317325,3100.1351811728587
412.1262,208.11742,40396.31434254931,20399.52027444506,2866.5824745604673
483.4451,208.11742,65691.38455780945,28279.36670467027,3375.120664148035
386.19202,331.17108,65443.369356288305,56119.62567288941,3769.1190632665957
502.8957,315.39496,65564.75483408941,41119.44783610658,3306.0159209348603
431.57678,498.39783,65772.88100789253,75956.4979619721,3574.3993581546206
463.9945,501.55304,41461.30661366876,44817.43652018134,2736.993397389914
446.38632,153.07405,67435.5869871557,23124.898694074083,3558.7526931316524
481.65268,209.2822,4354.521462225886,1892.0767043019146,870.5864521181323
414.326,206.15952,18914.73342796824,9411.556076047025,-1956.3101214203652
388.67773,334.18915,66978.14101749499,57588.50044202321,3800.8470242999215
497.68286,324.82117,88050.19702514634,57467.455630833065,3851.2126594271094
433.5622,496.56824,52364.27406382171,59973.94509951175,3182.0025079273028
462.4165,502.81354,42450.92544566617,46159.468395525124,2774.18612542538
446.90118,154.70743,64191.84412183765,22221.8142511442,3470.106874033606
411.70935,207.4761,50221.92035207689,25308.748495018852,3197.863847416754
482.093,207.4761,63611.44554453256,27376.160393242,3325.913137057975
389.31458,334.74176,64785.95669780387,55704.47798897957,3735.0703287649353
498.0893,325.42963,81910.91385664316,53516.98660794091,3713.008633038118
434.10416,496.15173,50360.324004654656,57558.44922381803,3118.573346455284
462.89746,502.35986,50434.06176034143,54733.60843096975,3022.2351389944415
446.97754,156.65283,69311.04023786838,24291.53546969568,3605.512748481068
482.05322,209.06694,4447.293839575905,1928.7955603028354,879.4458305167465
415.09055,209.06694,19219.827254362077,9680.370992253254,-1970.2076280152073
501.18542,335.47742,2270.3031389981275,1519.6679615277264,616.2421294676599
389.58093,326.2279,4359.016752079442,3650.1604288730077,-968.509978634227
431.03406,498.88605,69978.41200750029,80994.1876987052,3689.223150078322
462.92102,501.96924,53782.583669903775,58319.240997014895,3120.8727194550447
447.0954,158.21031,70495.08123458711,24945.568305932098,3635.6995374649864
482.16943,210.2189,4217.14893488911,1838.615970603019,856.2849458680068
415.2099,210.2189,19289.575805091805,9766.225367184305,-1973.495614945911
501.30066,335.65137,2292.641208790586,1535.0631245133297,619.1952076367363
389.70154,326.4734,4382.129472385792,3671.139368542078,-970.9239623367874
431.15265,497.79575,71957.46416489202,83079.90135896172,3740.512175988104
463.03812,497.79575,54192.32095187638,58260.2292746193,3132.3420548972454
450.1534,157.8929,57970.08238599865,20333.21107072412,3285.7185738311764
411.92953,210.29028,58593.86478550564,29912.204334507343,3453.212335175831
482.00665,210.29028,73398.47205498682,32022.349451883165,3572.9395657393766
389.63226,333.57825,46035.50405059735,39412.65699796687,3147.224133721395
497.93323,327.41382,95593.15319414709,62856.86024810031,4011.774528905115
431.04147,500.01694,58302.47359046337,67632.0634531087,3367.3839551923975
462.8947,500.01694,57729.396823632946,62359.05335314412,3233.449452453488
450.63904,161.0294,58139.24548672983,20775.226379138356,3288.7356578522476
482.1154,210.60884,4559.415513470197,1991.7497815529998,890.4053630440561
416.015,210.60884,18671.618096764254,9452.562305236761,-1939.7472836442514
390.8339,331.45868,71127.38674518463,60321.76353797486,3905.9888056879845
497.85358,331.45868,104055.3322206422,69277.48357833632,4185.911396848697
431.75317,498.78918,74116.08750781644,85623.69680757057,3793.561686090347
463.22955,498.78918,58856.256657954415,63374.333656064075,3263.6747096001686
452.15063,159.8968,55257.46557388937,19541.036786821434,3200.829828203469
483.68927,215.57828,4507.150857929464,2008.8182207184018,883.8457901909286
417.45807,212.48488,19349.06756870333,9848.61613418547,-1971.207159292704
502.6125,333.12808,2406.047772897494,1594.7118305155836,633.4964168196113
392.22717,333.12808,4412.950173672993,3748.0259662909275,-971.1903315340753
433.22742,497.07904,54442.14311825275,62466.14873398335,3245.77429747423
464.76608,500.1725,55764.83449614407,60013.06226843947,3171.5508022452327
455.0868,161.52498,64458.007279102865,22878.225498937874,3445.8788072236825
417.2472,213.9778,49436.56660370018,25352.663549309713,3151.6364608740423
486.6198,213.9778,84891.42786907723,37328.69150686384,3824.244959974607
392.02078,331.22528,83102.64447686977,70214.89160705291,4215.620944051243
502.3863,334.31073,84991.10451993604,56556.95363193485,3765.9671161226247
433.01367,497.8401,50020.64462498797,57509.22830824239,3111.9493138653106
461.39337,500.9256,64628.38677638905,70165.75290640694,3426.7676569442365
460.00397,159.42471,50629.74213782663,17546.875006420465,3037.601133542013
419.06104,215.3843,47938.949527915545,24639.12381720016,3096.808090905598
488.34906,212.27542,66270.26770360638,28806.339842911886,3372.8953098639813
393.86536,330.4123,78352.55102044766,65729.68548949696,4083.7707679755476
504.09637,333.52118,87719.31061414987,58037.01314636948,3819.43826747872
431.65887,498.291,62178.918195069484,71777.0355940958,3475.0409041235653
463.15344,504.50873,64526.40532836724,70288.01191438461,3417.5506901134595
466.86926,164.5995,111375.85912969157,39266.69086007305,4472.049165709522
425.03357,213.37924,53989.61513739426,27104.36064810104,3263.263751429915
495.83243,216.42796,59785.45134663827,26096.000860807428,3179.354610920142
399.28854,326.1824,100640.48522021565,82214.11779244698,4596.757710533377
508.70496,317.0362,58302.65576841607,36335.50618296244,3099.701415790357
434.68796,503.0089,53094.26615534493,61439.219856915406,3199.9536209530706
463.65112,503.0089,63845.016786257984,69264.60603367284,3397.6334353123234
466.7033,162.2942,168558.16446433318,58615.42606262578,5502.539060077478
428.04016,211.19923,44073.59953326302,21746.348372546952,2938.0262942446197
495.70062,217.31235,61981.147317488205,27172.18418919175,3237.6414423055035
402.26477,327.3487,75761.90367413184,61652.32958340146,3973.544824974715
508.58835,315.12244,60463.653146034645,37463.40977108951,3156.986069220997
434.484,501.5728,54686.34541732312,63130.480420377025,3248.3381244900193
463.48135,501.5728,66129.06689115564,71563.91937017943,3458.507652905579
476.08893,164.12859,30201.103479478683,10411.635537623915,2306.088881395949
428.04474,212.17279,45073.68181037008,22342.077784997484,2971.157078956059
495.30664,215.37575,67116.49452957255,29184.47685815718,3370.43716059344
399.2182,327.47894,76783.97669600957,62985.94471592506,4015.4924254126063
508.11844,314.66714,65994.6117097984,40869.08573829069,3299.745449118888
434.45062,500.4381,56398.829108346734,64965.089240297246,3298.9331041043333
463.27716,500.4381,70080.40342840337,75701.777777245,3561.1193451906006
475.27637,160.21968,31094.827614969017,10482.329226785912,2341.9609207369995
427.30057,213.08247,44902.51135228391,22391.587846203085,2968.0913133124077
494.4667,216.19203,72625.54417788715,31753.53121207236,3509.01197168668
398.51508,328.13675,74148.99506085677,61054.17758410016,3949.471044667845
510.45865,312.5889,56815.60529236277,34792.09819767962,3054.6553213203583
433.69733,502.27292,56743.922999574985,65716.18977463589,3311.8829797899816
465.6812,502.27292,56867.83089837781,61336.318891379015,3199.6144525107443
472.11182,159.67622,35450.268546981926,11989.882091423193,2508.973108871669
427.49982,209.85762,40976.91639754873,20115.372732555206,2834.721172086672
494.4178,216.1303,69871.30653957432,30543.614163797538,3442.0015901790503
398.82068,325.9021,64040.69313284299,52331.78083917852,3669.0012088881285
510.35065,313.35675,55585.39130790473,34129.58854502601,3021.7231786078123
433.873,498.40063,51646.72294658511,59327.86861647136,3158.993678824836
462.55206,498.40063,68150.10302192399,73431.8519433999,3514.484435401963
477.90735,160.25182,26152.201828262154,8769.352139131515,2141.859369196136
424.0758,210.0494,53536.74058049005,26517.334155554265,3253.215948042803
493.74014,216.27408,72769.21580989147,31875.25930739382,3515.06455475077
398.7433,325.20627,67684.64791640284,55202.1125779534,3772.307371876915
512.73956,312.7569,57728.38468722148,35212.71180400769,3072.238769964368
433.5755,499.49774,54051.50477347287,62269.67284680321,3232.8101766403443
465.2411,502.61005,55647.83987329542,60117.569254554975,3166.6043253995576
468.3745,161.10214,42877.94249121014,14748.301244785267,2770.314142660497
423.76794,213.29439,43321.04731632395,21804.707955017413,2927.4811002919105
493.86392,213.29439,65982.32388957404,28497.03886124286,3346.7157700871685
401.4647,329.95938,43472.62782869583,35729.67109953844,3012.9570869097674
512.981,311.5386,51790.71314846933,31453.028366216975,2909.2696418065702
433.32648,501.88672,54092.75152500425,62651.22259737185,3234.972555823329
465.18832,501.88672,53199.05801633991,57395.89601107237,3096.322905141597
479.63727,159.2118,38931.027663851906,12922.84750408817,2608.5559172483363
446.22748,212.60802,45216.21737516515,21543.564178108638,2914.5911113832517
513.04706,212.60802,87560.23508347457,36285.18603161474,3782.540055461537
422.84064,329.41226,42923.997683611706,33439.76412211614,2917.2281733849577
533.09296,332.7495,90799.28132381164,56675.70008960801,3778.75217699494
432.8636,502.94995,56197.124829229775,65296.185854402145,3299.0598828343245
539.7749,499.61264,91876.20762138942,85040.10556732012,3777.494699124771
485.28186,159.77573,37583.708860226405,12374.178537252837,2548.0706517799217
449.0822,213.20226,52599.62873921447,24971.729260213375,3133.5533185332474
518.1907,213.20226,86574.7068714267,35619.94394100862,3742.4792037256743
426.04608,326.7336,38570.2818305862,29579.447028501123,2754.9060674108405
537.9359,330.07278,69626.4073195822,42722.15625382622,3294.051621114511
435.9187,500.3698,50328.39979027601,57769.514990323616,3111.0893750749947
544.5177,500.3698,71016.15583705547,65258.37550044121,3306.5969150903
487.7881,149.07233,85883.95450995439,26246.891407705167,3841.926918294201
519.9233,212.94984,5270.720814497077,2158.778463787965,921.8792758537935
455.6529,212.94984,19789.952555424436,9248.854513389853,-1908.1564845598127
542.41797,330.61896,2309.2022786476377,1407.5235225477734,597.4101978131611
433.1582,330.61896,4841.94428726871,3695.7364793630923,-968.0444499131419
433.1582,502.0796,61272.72026965241,71022.04700188986,3443.6498517250748
545.6315,502.0796,68334.82783835365,62880.39498586424,3240.261227003354
494.346,157.54633,108842.942722182,34687.861163098874,4296.2871325374645
459.0396,211.987,61389.91431979285,28350.197677797143,3348.359720433632
529.6524,215.38954,75840.2610492865,30841.35730645138,3464.6798673165213
436.57193,331.07596,41241.76526513203,31275.847160612688,2814.163952903612
548.91046,334.4785,86691.74621691715,52825.59904330075,3638.704590105781
433.36224,504.60556,67629.05584521392,78747.0484966752,3617.0107851387124
545.70074,504.60556,84759.77116652072,78376.75180322296,3608.4965270306348
505.01624,161.67302,92714.69632251203,29681.154483342314,3923.1082983712636
537.72614,214.00883,5283.529287742595,2102.784061579809,907.5909654761238
472.30637,210.73784,21747.869378894375,9703.657033793837,-1964.7402189556256
560.62305,331.76437,2294.7054199677195,1357.956136315055,585.782878915033
446.13846,328.49338,4305.504796846375,3170.158920840352,-899.4683468803344
550.81006,501.8557,2234.824073107287,2036.1996134525818,583.2159816089392
