662.37604,364.06418,917732.7757917084,504416.84195346804,10777.412158651652
660.1862,362.31232,4515337.9309504,2478031.9583645887,23945.316374529033
643.10565,391.65585,2815854.968068188,1714875.428361727,19158.991959372303
660.62415,397.34937,2054759.1302816682,1235887.67028695,16147.746209256522
655.5219,361.13095,665777.7268969344,366780.9410462102,-9227.407526615922
649.63043,338.47147,10783993.470575979,5618693.1822970025,-37304.85055431597
655.9751,338.47147,954811337.6712706,492665642.99657357,349320.2676905798
662.77295,358.865,1840207.5271295316,996398.6264542015,15256.66784288621
664.1325,359.31818,1330575.5952972146,719886.4549142455,12959.883118607322
649.17725,390.13504,2540210.3791150767,1526586.2821703916,18111.810915124213
660.50696,397.38608,1801990.5416573228,1084145.9655284039,15123.288328371538
659.2067,333.3668,324120.9175958123,163910.87324655033,6420.241905604733
651.39197,335.71823,2715242.4878137074,1399397.6751155432,18693.550173653435
658.5369,334.8887,2347205.8277538503,1193634.984688865,17285.98764846474
652.2851,356.83102,2688655.1942580184,1470822.4879657445,18589.06322401656
665.2353,357.2697,3367895.2451325567,1808753.9692216492,20601.570286321785
656.30414,392.60815,8885045.335487256,5315129.140681855,33688.83011354541
658.98346,392.60815,984484.8715570832,586534.8861176698,11191.18161015668
659.78,396.1193,4946357.528116906,2969698.325219087,25069.856402120167
652.157,341.06387,1829705.5752992008,956896.0960537886,15336.392279581954
656.8155,340.21686,3577357.936575603,1852997.5221239552,21368.211897499335
666.13257,358.004,170214.0745761494,91479.2671534398,4628.34876386408
666.13257,355.46298,2909774.921625339,1552719.8642371702,19136.303117467673
657.66254,393.1548,2422839.101887817,1448388.396068347,17573.95105440792
658.086,394.00177,2045181.2303743344,1224467.6631502025,16141.104560307418
662.0376,334.781,2834105.108257677,1433158.1200413122,18944.158840331012
652.5313,337.33148,544530165.173484,281499392.3956232,-264495.91614853835
659.95087,335.9403,1583159.7699412112,805889.0547129209,14181.273992662844
656.2411,359.5901,4779236.853702253,2618803.1036574077,24709.06117434266
667.8341,358.19894,1432535.5296116022,768353.5613539054,13409.947596892975
658.5597,394.3692,3975796.3798523406,2380849.6973335682,22496.925550485797
660.41455,395.29663,1777311.0303222549,1063824.3228355267,15020.420066481778
670.457,331.63168,229267.06056055755,113403.5808531463,5354.193388606377
653.98004,335.024,304247808.44011927,155861505.3899228,-197487.74875044712
661.24927,335.024,1512103.7162495696,766112.0251267155,13845.762107209126
656.40314,357.31622,1229384.984476954,669221.6635542276,-12530.4683899043
669.48773,356.8316,1217634.4800593054,648989.4345862657,12347.977637967904
659.7954,394.6315,3808384.0186690497,2277839.8813615027,21997.554333109543
661.24927,396.08536,1730466.4499540057,1036541.6740187055,14811.794122410385
671.3897,329.359,312226.28830996866,153166.69198941227,6243.901884086025
654.7951,336.902,1330280.4420784942,684449.4541969559,13050.512532987732
662.841,336.39914,1982155.1469774768,1005965.6571797183,15833.350154576534
665.3553,356.01093,14365120.142909432,7686329.13025974,42543.82197798853
669.37823,357.51953,2108127.173609321,1125965.2609979652,16248.79976055364
659.8238,393.7259,3552944.73327316,2120090.771500974,21246.57435858369
661.83527,394.73163,1807643.974098282,1078114.5793062246,15131.785400175824
671.8995,329.3084,381429.8278768486,186944.70682877942,6898.645876009461
656.0634,335.9493,30100467.585369136,15413496.753155123,-62018.661333786054
662.70435,335.43848,1723329.6365635968,872291.0475116471,14764.98282801969
665.7694,355.87207,6579859.244817124,3517115.8355008336,28784.259452604045
670.36694,357.91544,996434.9252046035,532006.3049421635,11162.895326544649
660.15015,394.6959,5671962.316539657,3391198.562529351,26838.236987755674
662.19354,395.7176,2880916.9551116917,1721595.6397779523,19097.722397621834
671.5458,330.72284,147088.67259806683,72438.22409518244,4285.095254696383
656.80786,335.79654,1176124.6626233582,601300.0372795665,12252.259442654677
663.0896,335.79654,2171931.51750136,1099892.2130849622,16570.88230575427
664.53925,357.05783,23007415.42556886,12361915.264953207,-53874.37899820984
669.85455,358.50745,3172550.8269244544,1697955.3094190573,19926.118764552375
661.15674,394.7483,1924627.9393553084,1149112.6776934457,15621.756204896954
662.12317,395.7147,3313955.233523906,1980569.2252815291,20483.897941351148
668.38257,349.5496,349432.5524660815,182745.64837761092,6620.301980794323
655.27783,338.19214,1828240.4606364802,943563.9680843328,15293.701064016923
661.8302,337.7553,3963536.522663596,2022732.578153337,22406.64425056052
664.4512,356.5388,23639828.725215077,12684928.908608336,-54613.4112349646
669.2562,357.84927,3404266.2589108716,1820250.8420502448,20650.19834259494
662.267,394.10574,1930362.0427690574,1148731.1534760871,15631.890158527773
660.95654,395.85303,5205197.617014723,3117441.3152230065,25694.539295109244
664.47656,360.0911,2490779.341444109,1349795.4796426941,17727.050057553493
655.0563,361.50153,2917374.127994405,1609991.7518887604,-19322.59429068932
664.1211,363.6172,2158403.2508011027,1181761.1681561712,16506.360771996344
655.234,385.1264,13132779.419932568,7719043.947913235,-40991.02580158051
670.87524,357.62283,1313396.9416347162,700131.2681518494,12811.081505767528
662.3437,394.9995,2164836.876608543,1291035.9432087927,16553.10860309917
662.3437,395.3521,2164836.876608543,1292188.3988097436,16553.10860309917
666.6936,336.2884,1022404.4306084904,515713.2740187773,11338.533676958179
655.6497,337.80423,829530.479708015,427391.1762917014,-10298.854233501239
666.4771,337.37112,1207248.2984571413,611109.8318299075,12322.940692792634
656.51587,358.5928,5366775.657184396,2931364.223726611,26178.38096667225
672.1073,358.5928,1987669.5537714632,1060491.3811086044,15745.681545297137
663.8785,393.67355,1961399.7160775438,1163091.1686662307,15737.923718812486
663.0123,395.40594,1386553.3607455434,826909.8742065841,13240.859241515413
669.0826,335.42642,401975.85765563435,201519.70418593226,7096.90187796444
656.1249,337.2137,2069862.9151884739,1063800.7882662239,16262.45906416481
667.7421,336.32007,986702.9324854248,496970.2892054474,11130.059822857373
657.0185,358.21408,516011.57598646864,281335.47862870747,-8114.27275796707
673.5507,359.55453,1965040.2067195894,1048976.8571330323,15639.009559239867
662.82715,393.95944,2105540.0455832826,1251453.5406614228,16318.877632346732
663.72076,395.2999,1337108.418795328,796357.2148907419,12995.68830420149
665.0541,361.98587,5862520.272969407,3190942.7765948516,27184.564235430465
657.20337,335.98038,3234305.1414716598,1653465.4452907792,20311.840711001743
668.4888,335.98038,1482691.9392936332,745196.3589164421,13636.002825027399
658.18475,358.06052,28040878.55285351,15254579.206842469,59762.75040505416
677.8115,355.60718,961301.2416762013,504337.28209777974,10903.952594822093
661.1287,392.89804,4263489.568341505,2533722.4652465098,23251.35497705144
663.5821,394.37006,4634042.402739199,2754033.8773868987,24195.875994140253
654.2739,328.99503,1874370.097631356,942508.0444447356,-15497.317979909283
657.8105,336.06815,2853114.077700929,1457624.6173509504,19068.55787868223
669.4306,336.06815,2287686.1886619003,1148466.2517804767,16925.99160259966
657.8105,356.2771,370567.3447861924,200703.18374723467,-6872.137712998813
674.9881,357.28754,3146090.593047263,1665301.8935690396,19767.248939474128
660.3366,392.14795,6740559.017345092,4002952.9783245595,29253.238186257742
665.38885,393.1584,1958673.8552616497,1157321.8371820864,15709.124407381023
671.23804,329.45517,825843.5426970778,405338.2100606333,10155.920355500872
657.1006,336.52386,2148062.468251272,1100096.8481874212,16554.505153180184
669.60675,335.98013,1920071.7472752929,963410.1816587636,15504.490315494699
657.64435,356.09882,1338204.2082359395,724605.8380243734,13060.936760641669
676.1318,357.1863,3169641.4405535436,1674455.441396477,19824.309627760118
661.9943,393.6174,3027218.4792810027,1799963.8784386269,19579.58250857949
666.3443,393.07367,1453676.5131407222,857517.5952969795,13523.628145122431
672.0068,330.33508,3201293.986229943,1573644.4246821103,19984.101679873125
657.9378,336.98254,2613979.067106512,1338827.635262586,18250.18658480966
670.24817,336.52536,3066273.444868088,1539547.3244571479,19583.76999770959
657.9378,355.71082,3163477.8940752693,1710318.653895656,20076.992568069807
676.6965,359.05194,2569576.0891487706,1363404.8943530773,17841.9559196103
662.6275,392.98517,2409948.5100582414,1429270.6199313782,17461.35051117275
667.31714,393.52112,1420808.9708840393,837859.9956725235,13360.120735345106
672.55133,328.42462,3699115.233704374,1806375.908578671,21473.107051658873
657.48334,336.91278,3149496.361071014,1613889.6860864647,20039.498877450867
670.74316,336.016,3452194.4780123536,1729413.897200982,20771.99341478676
656.8806,356.03348,8996257.87926159,4876029.076676631,33884.134906240375
676.7704,359.65967,4054332.2553037177,2154615.248387974,22410.300090705823
662.90784,394.36255,2895043.3858127524,1722255.5308923405,19134.170463604143
667.72955,393.83282,2845192.4906380754,1678119.816646161,18900.104475656157
667.0671,327.92984,180127626.1641542,88550650.48734307,-150457.58490079525
658.2456,336.3922,2467550.0880264067,1261025.71019648,17727.507647900875
671.7719,335.9359,3303558.4187615053,1652024.8832096816,20304.334154646323
655.8932,356.74506,6080796.757954467,3307389.4026953643,27878.68987089713
678.241,359.28394,2860934.198778456,1515519.787358439,18804.880718491804
662.9504,394.34744,3291828.0281120637,1958101.2496764774,20402.65730692295
670.0076,394.34744,2140590.442596246,1259890.6784275752,16365.737993248416
672.25757,327.349,2702160.1835189783,1315789.4725300642,18356.774464869024
658.103,337.04254,2554077.7804590426,1308051.825561545,18037.60167777696
672.8237,336.27917,2679739.2856478314,1339341.1600413371,18272.766237752232
658.6692,358.96332,944501.587788888,514737.0320580991,10964.18484728962
679.0517,359.80994,3212008.25816424,1701950.6658589237,19913.40764855904
664.89716,393.92664,2107355.832620112,1248529.3195527191,16300.479362939366
671.69135,395.02066,4043012.5227103163,2377689.5267531644,22463.444150124455
670.325,326.4392,12501382.410577687,6088004.044312391,39540.75747932636
659.1045,336.6924,2157212.4472574494,1101975.5949807337,16564.487368057886
673.8952,336.05536,2292422.463367165,1143176.046709629,16887.2845953078
656.0444,359.33157,1785370.2962885154,977891.0461789012,15104.495436953426
680.5255,359.23486,1997606.665412586,1054493.8344736167,15687.05649465908
663.6947,396.37744,1747024.587608854,1043373.0054927135,14855.046316966535
675.42523,396.37744,2609844.88634053,1531603.4841537466,17998.130021088382
668.7192,327.74094,29222487.69143219,14322014.086453598,60526.474796605115
659.1767,336.87848,2054070.7770095419,1049752.2781195652,16162.757470015178
674.62646,336.13147,2158174.755847016,1075306.840768008,16376.470008576876
656.90466,357.7121,1537298.0786872352,837123.1787519823,14006.723221628763
681.4425,359.49423,1937659.1165251476,1022209.9022678154,15439.483066470626
663.2663,394.09158,1899231.4107979955,1128462.4557597379,15493.646913845978
678.71606,395.20673,1187734.173607235,691600.74261098,12112.233620452907
676.13446,327.5367,708127.1424458318,343034.7807126394,9370.176297433978
660.4552,336.47913,1788904.888201077,911385.2885995805,15068.867718698408
675.9197,335.92023,1607330.548729382,798815.0969130626,14119.318385684208
657.4482,358.83517,1924981.9224962555,1050655.008238254,15667.194704620331
681.93365,358.83517,1697365.3621906245,893157.8486569753,14445.257323020032
663.0326,395.72263,2425276.36601971,1447495.556249456,17511.43980518333
678.4971,396.28152,2135077.4411891173,1247008.6912358636,16242.074741141354
669.04095,400.20776,7311494102.741578,4373598781.7848425,957161.8763479859
660.9227,335.91357,1722620.1312111896,875520.6311953035,14781.826222119671
676.34735,336.44058,1678020.9272372841,834710.6511666541,14421.899563827421
658.48724,355.41263,1933048.2488999683,1043345.585128874,15687.593998736334
682.03015,359.10165,1760616.2061184586,926997.4215975777,14710.899800353009
679.59467,396.51874,126987.40223213598,74092.5245633327,3957.892698313887
679.59467,396.51874,1637647.0811520568,955507.431867306,14213.265028502125
661.4091,400.3266,952638.7239376388,576597.1617114505,-10988.482064044416
661.88934,335.99002,1973026.9475566156,1001553.1626282504,15808.202522349256
676.77545,335.99002,2653587.1974558374,1317392.3719502927,18130.21941365857
659.48834,358.3003,1111442.1732902555,603846.9989140946,11886.351023835921
682.53784,359.33795,1750808.1763407388,921753.7626629733,14664.40993935087
663.8101,395.13815,2596304.2114706533,1545470.339496956,18107.751737694747
679.17645,396.17584,2324083.3361568158,1355679.6170837143,16937.262378190513
672.65967,328.39536,4179174.6767682433,2040291.1277070332,22822.13366608002
662.3217,335.89496,2117649.455846177,1073961.1257881653,16371.980363065257
677.6079,336.43063,2393383.281392929,1188308.8163613288,17207.808726626907
656.96686,357.85806,3355765.6618098184,1827927.5191729662,20693.4432024009
683.3403,358.92944,1712951.151311846,899740.0407061271,14496.48326166355
663.4604,395.35608,2569939.7785379784,1531427.2448903953,18020.326321609
679.3968,395.89175,1823168.7506965315,1062379.8727436836,14998.933033681242
657.2047,360.07455,695027.7063530083,380797.31802588515,-9415.84718702003
663.19635,336.13873,2165639.757145142,1097646.8790870677,16545.531440816234
679.0572,336.13873,1524815.6416268665,754795.9218902728,13720.317779214254
657.95337,356.65515,12467270.767058367,6758102.551201551,39856.28496777203
683.8011,358.36487,1446687.9809820051,758176.8410007067,13317.761114649342
664.4801,394.8385,2051673.750859081,1219118.2026169687,16088.732752651453
679.5701,396.5482,2359757.548369856,1376984.5637610918,17061.814995209617
673.71844,325.66995,287314.1138856732,138885.27842706817,5979.266885311625
663.7695,336.05225,2037957.2747058822,1031774.0576202441,16043.443081767486
679.5203,336.05225,1593244.1544212142,787928.2741098654,14020.019522087188
658.45856,356.8169,3534431.326903749,1915298.6871319027,21213.10433457443
683.55,357.97046,1606954.2118748294,841550.9429661998,14038.648111278322
665.7719,396.61575,1846851.682860069,1100212.3376072608,15249.722907541549
678.9958,397.76935,3076480.3411371154,1802263.8733050313,19489.567826312305
674.95544,327.22543,320909.240095814,155580.14390055262,6313.384442582483
664.4173,335.99155,1854772.2476958225,937946.3759062497,15297.959487212338
680.2038,335.99155,1971678.1508145637,973924.5721201814,15588.601792731439
659.9252,359.55048,1579215.1680040774,860412.0444541719,14163.871682712477
684.1344,357.35895,1329070.812518388,694242.7503408443,12761.802621616678
667.0792,395.7107,1579416.5619210321,936908.24219864,14088.615399821112
679.73175,396.80646,1915830.4467574146,1118402.7996923428,15371.57733265469
658.4544,326.55615,9512938.956637098,4717879.797553144,-34801.917869596364
664.7551,335.79144,2790355.1268342547,1409507.5557476655,18758.908666475825
680.75055,335.79144,1916384.9792626614,945288.5171070276,15362.29342190786
660.9473,352.53043,1615769.4358833858,861805.2674016703,14315.777711807388
684.2425,358.3025,2380829.7230425556,1246717.6881316171,17079.211804868875
668.11066,397.55255,2296513.613974798,1366517.4130256926,16975.359862560526
679.2344,396.97534,2789534.8482045606,1630330.5465367523,18555.161738886844
662.7175,363.54047,1644516.0718434611,902116.0798994546,-14423.26254918996
665.89703,336.31787,2241013.3881788417,1131845.9366409797,16796.831381499513
680.9835,336.09723,2273565.7635768796,1122111.0791734247,16729.930481843603
660.899,358.83435,2458105.999212519,1334625.846754173,17657.996947475218
684.8771,358.06345,2359799.7988937073,1233736.79536146,16995.73466342506
669.8586,396.03766,1880503.234587487,1111801.9813557796,15341.017195440338
679.5031,396.6285,2220814.5280963774,1296297.7499573266,16552.70963206787
661.7338,325.0825,1534703436.8730826,753936392.2361867,440939.7407895216
666.1078,335.6198,2680736.041852104,1350694.5009677126,18368.066711591106
681.0691,335.6198,3080888.6814897666,1518212.0177889592,19473.81745249475
661.1868,356.10904,2961234.0795188937,1594892.9675916645,19376.83984706722
685.0507,357.27985,3273331.0595139586,1707165.8827100075,20014.386357546737
669.3377,395.33124,3060798.868583183,1807801.042371424,19579.58250857949
679.55865,395.91666,2750958.45447804,1602731.810980424,18422.018704104936
681.83057,363.7994,417662.4327331378,222849.12592858478,7166.1047245753625
666.93414,336.10416,1636266.357027892,824603.0428132409,14341.487606730077
682.14886,336.66937,2087164.6985616274,1030104.2276933782,16015.756492570747
663.0751,358.1473,1922158.7300241583,1038217.2444105927,15589.132570928403
686.17145,358.1473,2047388.3909644214,1068634.7322821417,15815.8476890939
669.79913,396.0163,1984527.2402997694,1173344.4979379368,15760.315917882293
679.80365,396.5815,2148681.163074342,1253490.218167815,16278.070284778913
682.2378,325.55972,125493.98948061134,59884.968059580606,3926.9218020863873
667.3078,335.83585,1636089.5990669022,823394.4430245336,14336.697380714575
682.57355,336.40674,1761830.2448333355,868318.9794845572,14710.11205122851
663.6641,358.67172,1447373.464274012,782220.8779939295,13521.498041556588
686.4789,358.67172,1829883.8931437524,956078.3661876762,14948.817968256675
669.37665,396.3509,2190145.857815789,1296827.824921679,16561.8908342802
679.392,396.9218,2470920.391230663,1443588.0349816524,17461.35051117275
670.88336,326.80634,839637.911630288,409011.4684931198,10243.094662356423
667.66504,336.27487,1834990.794387057,924207.8858152551,15179.109855001323
683.655,336.83185,1367133.2556911367,673576.5867880825,12947.788433092888
664.2207,358.55383,1304112.8153055718,703974.8180122975,12829.509551273677
686.96704,360.7817,1661217.8327813577,872439.2451088381,14238.164910222662
670.18915,396.985,1659186.5496644555,982815.2994264269,14406.47038062701
680.07477,396.985,1767626.381050351,1031829.389852895,14761.333196051111
671.0172,327.93362,855800.2157170139,418239.14708315703,10340.178663289216
668.0953,336.57678,2082842.3652214936,1049305.9994312508,16166.562217480488
683.9611,337.11697,1632858.6529984784,804818.2144920059,14147.094856877296
666.5701,358.1847,769421.4099533069,413452.3268950074,9837.118125859324
687.6398,361.42587,1700070.1558231784,893562.8307834937,14396.655268634675
670.085,396.53873,1512212.13194159,894887.4453220406,13754.667006072159
680.32336,397.07892,1548220.8726417948,903637.7433720414,13812.345815242652
671.23175,326.9981,740534.9920905939,360759.9626786641,9617.124180333143
668.90234,336.19568,1775680.380957302,892471.1901932788,14917.969551648273
683.8553,336.82855,1972490.0148504453,971537.3558833654,15550.128412631862
664.3399,359.59918,1329034.1411304183,719390.1596599835,12950.352085680503
687.9691,359.31046,1294142.5065642765,675900.8832351938,12557.849003066118
669.75494,395.5451,2092250.0467922126,1235644.8757951371,16182.943064027802
680.0927,396.09164,1766913.3771625897,1029065.0261507019,14758.161069307285
670.97327,328.5571,612596.0749790199,299971.3981137134,8748.692929587382
669.2807,336.23172,1645113.8839525825,826468.580647988,14354.97729543764
683.7621,337.01233,2059362.1745605692,1015017.4427293157,15889.95016843313
662.6239,359.4357,1908268.3683818663,1035126.825846506,15537.990594350096
687.65686,360.4765,1368265.444524464,717258.2271123667,12915.403134608641
671.215,395.04987,1609848.9840869901,947491.6376302496,14179.809968093323
679.91956,396.73834,1810113.3288575076,1056215.188189139,14939.387563186423
671.3215,327.84515,585415.4219079942,285892.25429888855,8550.184524438411
669.8589,336.38403,1333654.3907642127,669723.2085131417,12919.290535379057
684.5497,336.8656,1605396.777954717,790012.7098398954,14021.593872469424
661.99725,359.75323,2478605.8069247683,1346963.9826875688,17716.760516456972
687.5162,359.36227,1475878.1945040503,771436.3155195917,13415.05554962407
670.83075,394.47217,1763862.2493782395,1037213.2851943979,14846.857118019736
680.15497,396.69662,1873497.6955709755,1092707.1726320237,15196.071255372563
671.4488,329.3512,653534.7998880105,320564.23495461326,9033.095212649107
670.00793,335.81674,1450195.0320002441,726856.7216910484,13470.443996620048
684.4168,336.89432,1549641.1647887756,762788.5461760755,13777.293671291036
662.80347,358.98492,2271584.4539160705,1230326.354821701,16950.430602223318
687.712,360.13562,1800300.813225857,942767.4277105673,14814.190413401639
670.9685,395.0842,1814593.0055429216,1068480.884016404,15057.30423766016
680.0941,396.16177,1861818.4873748855,1084528.2978494938,15149.30947168023
671.4047,327.61066,757626.8574367976,369682.5825173419,9726.22163136235
670.1388,336.45557,1214730.9391833667,609878.1175881133,12327.253976408248
684.13043,336.45557,1666463.2010184317,819567.1378761026,14290.159831864912
662.7498,359.1206,2276960.8906866075,1233804.2996731098,16971.16494581147
688.12427,360.2262,1607406.7950616258,841461.4379349774,13993.879824755071
670.7134,396.15857,1720476.7206440966,1016203.9667937201,14664.40993935087
680.05963,396.7114,2181117.402021976,1272350.3762093957,16397.389035508382
671.04974,328.47525,656890.8828543273,321544.5638266373,9058.951547340803
670.2933,336.5382,1355371.47500987,680499.5740345637,13019.833096917957
684.2046,336.8197,1895079.2689971945,932908.1453210954,15238.049352763093
663.8753,358.91235,1641626.3407062767,887516.0273963262,14398.013486371266
688.1202,358.77545,1208684.853468995,630189.9986978912,12134.812504389647
670.18555,395.81177,1773765.6748926365,1047586.4935052211,14895.643558826156
679.8661,396.34665,1766134.827111156,1029616.9086388305,14757.368250632398
670.67285,327.2689,925115.0273935831,451429.28893632424,10753.533231236375
669.9251,336.17282,1332707.9797453226,668761.619147991,12914.067380845625
683.9511,336.72934,1900824.6268851622,935832.1247841264,15263.958354829803
664.4175,360.65872,1103247.461001086,598864.1643950163,11798.44087203958
687.5166,360.4182,2916567.9479550514,1528958.2901518883,18858.325679756155
669.0748,395.71805,2169390.1085772356,1283065.483836932,16486.943854991714
679.9327,396.27454,1977260.2557959398,1152375.6921458018,15613.764991751183
670.8034,326.73334,895286.2088342654,436073.8905470308,10577.718250605385
670.00665,337.12885,1574021.0889317414,792003.9447554571,14033.771239865539
683.9863,337.12885,1885177.3326019335,929181.8140685722,15200.611914114208
663.30524,359.65247,1757422.9840838115,952896.9087424536,14903.56324865572
681.6918,358.4974,955924065.6722165,502714440.3473076,-342867.5218570544
668.2238,395.4592,2463764.096667687,1458071.6079179575,17581.149344759804
680.129,396.61426,2172461.086958868,1266861.1480363652,16363.983184323291
670.7389,329.8064,776333.6871501323,381728.0003207388,9850.45176034768
669.96,337.06522,1420764.348256723,714804.2066924551,13333.533559447445
683.5075,337.06598,1988650.49435596,980686.266930404,15617.670785352084
663.4081,359.2613,1738214.7399319848,941310.9219084315,14820.744233235788
681.58954,361.22385,54068117.81600289,28654626.254801553,-81548.85071301786
667.96735,396.26215,2352077.2501976127,1395336.4397618638,17181.332856652363
680.1763,396.83655,2877521.937211721,1678838.1528176442,18832.46897961664
669.8386,326.09512,777542.8670078315,378528.3922978939,9864.742541866757
669.27814,337.2611,1797428.169493623,905755.8928187045,15004.831739033196
683.6717,337.2611,1659815.1806090411,818801.0622430684,14266.411422866933
663.0413,359.00534,2034390.72772556,1101525.8222369,16038.19773892598
681.5294,357.82996,61034264.12878252,32045407.643341836,-86646.93997977288
667.41437,396.0293,3010662.5075629656,1786462.2245850274,19446.521960036807
679.87775,397.20465,2900307.273375705,1694445.1318701191,18911.033753622556
669.7968,329.32053,22766013.054504212,11193417.526806869,53380.253101681235
669.2944,337.59323,1375794.7697188756,693953.2451222069,13127.345553032656
683.8221,337.59323,1520049.1313474257,750426.6255125729,13651.045971946687
663.77405,358.86594,1455080.896347175,786681.8082446642,13556.32937780655
680.76447,355.9114,6002196.848361555,3138016.798768514,27187.254657654437
667.46356,395.50226,1699958.5326927693,1007302.0865307825,14612.147922417897
679.8966,397.27496,1717234.9940163186,1003409.1402921029,14551.31041358759
670.0933,333.73245,2101122.5648562587,1046440.4919975385,16213.12478675307
668.04126,337.99805,2319436.265242798,1173527.7066242222,17060.75536045312
682.60175,337.50824,2224074.9390445026,1099680.190642479,16527.215427814263
662.6529,360.5672,3009772.990066636,1637698.1525883598,19513.379825815962
686.55444,348.3587,407744.1145875969,206889.94520035377,7056.105028097277
667.14996,395.28455,3400399.4992340677,2014727.491133234,20671.020400610407
679.5166,397.11285,3178257.24204327,1857389.2105714798,19801.73133843723
669.86005,333.6899,2089819.7669506702,1041040.9988903324,16172.272698535986
668.1529,338.64603,1982014.1392954425,1004562.308904294,15769.725169742016
682.3405,338.06262,1978141.1651637573,980061.3832618309,15589.663385271662
663.2772,359.47925,1938907.3438556504,1050838.0677339006,15654.516669242761
686.29474,357.0231,1024017.8150443668,532712.8360154489,11184.255979279693
667.4411,394.8961,2739102.7528015072,1620608.8582230583,18548.396274991017
680.08716,395.47678,2352718.596458145,1368126.944361602,17029.87195376993
660.89905,329.83673,3220789.244332826,1607408.2704548035,-20212.604005052828
666.5787,338.5878,2092472.6349419265,1062868.8426171176,16222.316226238172
681.2282,338.1104,2529163.111986491,1255286.217164475,17642.12051325361
663.40814,360.97913,1668264.618236774,907749.9439359893,14519.469471763547
684.2473,356.30426,1284884.9118110973,669070.9022075691,12546.836566056707
667.53644,396.507,2147818.753825717,1275773.272458788,16423.66218937188
679.62225,395.32773,2464608.8290846455,1433631.9986283067,17436.081149595175
666.38617,334.38364,8841933.573989362,4436763.60277782,-33351.80274772017
666.64526,338.54517,1676794.9033929412,851533.5514672262,14521.157996356407
681.10016,337.78027,1644404.438954711,815514.9781482049,14226.809182861462
663.4639,361.60968,1210419.0435833912,659718.2222120367,12367.100587588664
683.56494,349.3105,505585.54853783903,258360.7246299623,7874.375351484033
667.39667,396.38748,2416223.0233479845,1435069.4363528762,17421.484919767125
679.6733,394.66516,2249912.2183769634,1306454.1389017757,16658.70993146669
666.3004,331.56747,1023389.0899831566,509263.5817114984,11347.338922700505
665.5577,338.32642,2103254.541037726,1069158.3826936595,16276.527102034197
679.99506,337.42035,1763777.888874457,875204.2322242312,14746.119411233665
662.174,360.73773,1830443.5052517022,997185.0711719586,15223.018526154696
683.96326,344.81985,366196.7558936098,184617.976053702,6699.6102380270795
667.5638,395.9593,2319564.4390651244,1375828.2166954994,17067.327218451977
679.7968,394.30963,2236952.9400329967,1297523.1289802466,16609.155018433074
661.4348,403.28375,667909.7086015381,407231.5633999085,-9200.766944611343
664.37006,337.98126,2126327.0937042222,1081714.48779198,16380.18070384315
679.04645,337.55023,2051467.6482308973,1019773.216920742,15914.436749734781
661.14087,360.71185,1370510.8814286,747737.0447191307,13182.655986633905
682.47095,356.78394,1117770.8685878986,584351.1597559933,11717.716498825775
667.3905,396.68787,2160504.3416676717,1284174.4877599918,16473.892877559007
679.7314,396.13824,2000344.1723161903,1165773.4914174245,15706.968707438331
662.4491,328.22852,6091030.990769284,3017967.826881599,27763.73084895213
663.3238,339.30295,2467759.1317293965,1262306.5221985993,17660.267342454
678.2414,339.05725,2636456.4564196346,1317981.6010705158,18052.06267245863
659.81287,360.98413,2284053.3218606636,1249607.3439173447,17035.36355310016
676.66486,345.17813,32762243.118812095,16712571.594273387,63710.157825472415
667.5015,396.57675,1971832.7191821982,1171507.4563419535,15736.841839109999
679.8647,394.92923,1500793.0528181335,871801.488397674,13603.724905754947
662.5714,327.49503,6575785.288408286,3250271.495889082,-28844.707727316556
662.55835,338.06085,2926035.589431385,1492967.5025260407,19241.38872239381
677.3263,336.78513,3071094.450226659,1527032.0077655776,19496.48392561192
658.82965,360.2923,2330734.202953931,1274601.9846028367,17221.401163024686
674.0474,346.07526,1770525725.5111246,909038625.8026216,469261.1180592278
667.4107,396.6286,1999968.0373868037,1188540.3069593888,15849.793934379115
678.91595,393.56873,2234270.5018128394,1295210.3836534093,16609.958431298415
662.61914,329.24948,4723511.5315057775,2347070.3241821704,-24446.077182204815
662.61914,338.28174,1950297.7142281162,995670.152710563,15708.226127165597
676.96454,337.21912,2781640.663478102,1385630.0481116732,18559.92558015485
658.3687,361.65933,2327469.0705113523,1278540.2660048835,17215.35743008535
673.7767,346.78268,40399821.52169184,20793178.405020192,-70899.04984046661
667.4318,396.7193,2053516.938784076,1220603.7712366872,16060.326374885817
678.47656,394.48175,2022425.2612823418,1175884.1814117606,15808.020584653344
670.70013,328.96307,404124.48014555476,198213.8132440512,7107.257654622393
661.9917,338.42334,2585305.0452062734,1321659.4240473867,18094.154822281118
676.3134,337.5454,2756125.7191099683,1375571.687534491,18483.49897807
657.345,359.76266,4397992.606250943,2407006.3821752165,23683.138364014067
683.20905,358.57556,907588.7988594614,476339.0727475514,10553.01212062049
667.35846,395.6408,2047349.9965557724,1213763.3015877628,16037.074183092926
676.7424,391.33905,2332059.5661928197,1348557.465145889,16996.78623651928
670.4119,327.6496,3310166.829188907,1617773.7681033993,20345.23696226333
660.97986,338.02997,3180056.603748023,1626304.37096834,20083.157278034854
676.27515,337.00565,2524698.9908623,1258123.735831407,17690.97491704482
656.3913,360.20715,6134373.706643827,3366353.732044787,27990.61141120743
673.7259,359.5841,8781678.018547399,4686997.909746146,-33056.4196423518
