382.1618,418.63443,93093.68460806271,101978.32739405922,4519.029201394208
320.8444,444.00714,89742.22354360778,124191.63073041824,4842.391119084353
312.34402,217.29016,89723.8523973321,62418.7075971999,4907.33868381382
354.19296,240.73213,87310.18327844948,59341.57021421037,4545.913450835309
314.43646,244.99431,161333.58750540935,125703.64900482474,6558.501494837627
358.37787,317.4513,71523.69864435215,63355.72776239203,4090.3744622741847
312.34402,298.2715,15944.125913336162,15225.770990858264,2068.6757990214232
373.02496,417.61243,95521.47273982523,106939.10047472817,4633.298001191983
320.7138,443.1855,74011.71275328584,102274.72670391692,4398.454223230678
306.93292,214.83131,94346.40859905271,66035.80607337342,5076.327423299861
351.08026,240.61253,94016.95168268999,64434.43121397177,4738.147252409938
311.13742,249.20628,75633.72250528587,60579.0163665305,4514.2986955607585
357.38702,317.95624,62746.38567775182,55823.52852673169,3836.4862354563047
296.42163,322.2531,56122.682369358205,61013.459238393996,3984.033126307032
361.59152,416.78424,78821.47534043099,90852.65205057693,4274.85941659322
321.64868,444.7139,80169.25859298078,110842.62271233209,4571.110531680511
303.78778,213.08409,67268.2269427371,47183.560075659865,4308.524003222655
346.115,238.4804,111259.56425823219,76660.14271969447,5191.192694148486
305.90417,244.82947,86407.23675946321,69155.76683809486,4866.21209163021
354.5804,316.78568,72359.95778607721,64647.107342792246,4136.189789850078
286.85693,318.90204,76426.10041268909,84963.74452778965,4726.034107144341
350.3477,420.48724,88585.20103555269,106319.94563885726,4604.045823539195
320.7187,443.76718,74451.83245696247,103016.38468861162,4411.4792295541065
300.12213,211.87236,81270.9370191836,57373.52712709673,4764.609360300544
343.06357,238.1431,102485.55057438237,71141.99428931791,5004.407844975232
302.2692,244.71077,82245.87630309082,66584.52792014575,4776.049267122621
353.79892,316.9553,67774.31608050958,60716.488749850054,4007.402803986491
276.50433,312.57684,92042.6458105669,104050.44763368928,5282.655053746091
338.7694,424.22745,78460.0902098183,98252.44812303118,4406.370238614114
321.59283,439.552,71910.19257774376,98286.60878036307,4329.629372679146
295.7544,211.71695,71548.43716161499,51218.230852336084,4503.427233666539
339.45618,236.2637,90971.24369024309,63316.57609179042,4739.896792599075
297.93948,242.95827,93578.8671080473,76309.99128500877,5131.3724516316015
350.38162,316.59854,75795.04481729282,68487.04125908036,4258.517385038158
271.7184,309.90396,62270.48632594741,71021.57734271254,4383.189732528173
326.34564,432.63773,67070.01315668614,88914.98528273178,4150.8206057912685
321.97546,437.10074,82773.22754157845,112369.55280380689,4642.396532752529
291.6142,210.18509,82364.3976178511,59365.313637754596,4866.0224557403035
334.24384,235.25392,78975.46766401693,55586.031814110385,4450.646254562704
293.85785,242.09087,83339.05760099532,68657.77005446235,4876.007016764326
347.70587,317.29736,84035.43141074409,76686.13902753947,4501.257746562627
262.44653,310.4604,70327.51770531815,83193.73923633774,4739.700518162544
316.29453,438.08347,47300.0071652188,65512.83507395586,3540.735155332612
316.29453,440.36246,175785.43053691738,244738.0463148995,6825.8113040313465
289.39487,209.74901,64089.82479620946,46451.33249023149,4308.814597789827
332.6516,234.8122,73928.81719461005,52184.89024272803,4316.390621847572
291.67154,243.92607,64605.774489912204,54030.06677815473,4309.206624655826
344.03497,316.83716,76529.35666787402,70479.29942743384,4318.385526729944
257.52148,310.00174,56883.78336185795,68476.11893207979,4303.24606671813
298.50156,444.43152,66155.57471172092,98497.38435177717,4310.410187113463
321.26825,444.43152,71333.04710162603,98679.69989157707,4314.397559231433
284.95258,209.43324,70153.15718826797,51560.871724706056,4543.034073101737
328.24786,236.77766,79672.82568309631,57471.038341542,4510.89619252904
287.23126,241.33505,70660.8552924079,59370.07375160527,4541.321710159199
339.64136,321.08954,106546.67467252506,100726.90459991392,5128.240014633431
250.77205,309.69604,40113.474729522655,49538.951903982,3661.965551438422
282.67386,448.69672,69643.97396936543,110547.97419469802,4544.725171385377
321.41174,444.13934,78188.58098231751,108044.04551680066,4515.9536168316945
281.82184,210.13812,52353.54623851122,39036.988684510376,3946.339164545885
325.474,235.58154,62181.146857908665,45007.37559468676,4002.02586349782
284.11932,242.52065,52858.07425302128,45118.98064682983,3949.243929784384
336.96143,318.85092,107057.5042521187,101303.53591407179,5160.920164422333
245.06212,307.2857,55851.300254227885,70032.47302500365,4371.064644356784
270.3344,448.381,40573.33998254011,67295.59559581512,3547.140502605385
320.87903,443.75494,77208.7993020534,106774.77608360983,4491.293220061996
276.72858,210.25465,58667.252808798294,44574.59032691467,4215.79562179635
322.06012,235.34682,56417.908461817875,41227.62915980452,3832.204645871596
278.99512,242.19014,59234.63926022518,51420.41805716699,4218.890463252796
333.39304,319.74774,73334.1243583659,70332.66483978738,4294.2118943065225
242.72987,310.62332,28023.761253855897,35862.226891852704,3111.0735200114605
258.59595,449.77075,43661.44501722455,75939.47687272022,3762.2432564721344
322.06012,442.92743,70317.32832863975,96707.01700244404,4278.301461039293
273.01398,208.75952,46579.0997795906,35616.60353876913,3781.915157260554
316.2124,238.31633,71061.01753979671,53555.77699516474,4340.451804275457
275.28757,240.58994,58657.183673560474,51263.949809813435,4226.452396996647
329.854,320.16602,75478.16711530511,73261.3330316081,4379.842260442726
236.63634,311.0716,38737.365298964585,50922.415883522524,3704.5290036723864
250.27794,449.76126,41606.784772925326,74769.35470854017,3733.1846410006415
320.75958,442.94046,72517.17849851324,100139.7749822467,4353.507594506987
267.23328,208.21616,56515.01917507694,44033.96242114411,4210.613209319755
308.65216,236.11049,117521.50237683029,89900.74562745674,5649.794919026123
269.53433,240.75955,57136.615725085,51036.86008661837,4215.595067097865
324.7595,322.11807,72917.4643555717,72324.39304727723,4338.539242892912
230.41649,308.1709,46941.17318394524,62781.546575599605,4132.6523219474075
246.52383,452.29163,33682.91413971842,61797.270237816236,3384.418414121282
320.1574,440.669,71535.09401405639,98461.8748347971,4327.992250288663
264.5851,207.38844,55812.366977915946,43747.132002580736,4205.243951532303
306.31293,235.9137,72075.73807873584,55510.72863880818,4441.4069054966285
264.5851,240.6679,55812.366977915946,50767.19757428803,4205.243951532303
320.2222,323.86652,61462.3903600444,62161.868639946806,4011.3234550705943
227.49371,309.6039,43754.176104013786,59546.54263805881,4015.44546896419
241.40297,454.6072,48042.206655744245,90472.51367247841,4084.5935451005844
320.2222,437.96747,61462.3903600444,84062.0282620769,4011.3234550705943
258.7303,205.83644,48646.90719656922,38701.716809079415,3970.2025169437993
303.61926,236.54994,62841.79117171212,48960.075608922765,4165.511080188998
261.09286,238.91252,49334.24372609517,45143.20434817209,3980.0214501344076
315.43213,321.60272,53272.86369208512,54315.006021944435,3762.779203241815
225.65422,312.1524,39641.159983243735,54836.4811674235,3837.60369687685
239.82967,453.90698,43364.01135511132,82071.69637056332,3893.336581427466
317.79468,437.36902,67868.67333925518,93405.13585884991,4231.263262087771
254.78912,202.05396,50517.7303248758,40061.785495733166,4076.9947270511752
297.5849,233.45421,50183.031163696105,39368.394760534524,3759.9465995794194
254.78912,235.86963,64860.621409891195,60044.363316273484,4619.646958221731
309.4726,322.8242,66907.16458514995,69793.74402809181,4257.296438197929
221.50354,313.1626,41738.388464405274,59009.90183359481,3974.53366367276
240.52388,453.25604,37446.103180223035,70565.4363027847,3612.7082544452323
311.85016,433.9328,67681.06465691066,94176.74833523197,4265.493487944001
254.26845,198.58517,37806.76902940635,29527.312137985034,3530.5894824951656
294.6785,228.45502,51794.65595793539,40154.77586546097,3838.635983973237
251.89137,233.4333,46249.86763551718,42860.77482171278,3923.3520286822036
304.18674,320.55365,55731.02737008202,58729.661946869535,3919.106491604433
218.6125,313.08618,43832.14311976829,62774.260991122675,4099.845882167547
240.00606,454.96783,41843.66060773969,79320.99644665822,3823.0714158634405
306.5638,430.07635,72793.99806265678,102122.22088729052,4461.65535188024
247.72816,197.12262,44496.77537939366,35407.03956455034,3880.478255724679
291.3258,227.47409,49539.201377105586,38681.38201983198,3775.6671336819645
247.72816,232.53267,44496.77537939366,41767.37012332184,3880.478255724679
296.16998,318.5285,65565.7736999458,70515.47752028715,4308.010490069534
218.66307,313.4699,44217.772874074355,63389.49336772645,4117.365186126418
240.4619,455.11008,41933.754537349705,79365.89683157159,3823.5556483577893
298.5921,424.75864,66836.16872049867,95076.9953321733,4331.8687772904195
244.38948,192.31984,47381.36671967405,37286.28916320223,4031.5422435721066
286.65854,227.12965,49872.73596932002,39515.92479324237,3819.071881260393
244.38948,229.61606,37532.82026287557,35263.949277486005,3588.170095892129
289.14496,316.64056,50688.08774340207,55508.16024200936,3833.5737144019486
219.52536,314.15417,50680.87908577616,72527.42799181436,4399.348815015974
239.41667,455.87976,45683.9466507765,86988.03853729539,3999.5698911587087
289.14496,421.07,65083.9419344586,94779.08952509625,4343.979722886988
241.66243,191.13179,41687.54862127017,32970.850295973854,3802.83329000661
282.0535,224.73625,53227.85548904921,42411.2051419721,3977.520412250461
239.13799,227.32121,41026.51847619285,38999.232709641066,3792.422601835595
282.0535,312.62482,53227.85548904921,58997.13612627446,3977.520412250461
216.41805,312.62482,45063.110000084656,65095.526159170055,4178.039318901442
239.13799,454.7975,52611.61828754971,100057.84599419197,4294.62476734324
279.52905,418.6081,68084.08397826504,101959.16416135523,4518.746726759791
236.43425,187.30351,47105.88604289086,37317.342657688816,4086.8723329577606
277.6428,224.21828,61004.744059593766,49266.10381050564,4291.877131824909
233.85872,226.85506,46316.0272027433,44928.94270000948,4074.717871990423
275.06726,311.23163,60061.95807553987,67958.5820841929,4278.474708313688
213.25447,311.23163,52649.807182078795,76839.1169562034,4549.440580830823
239.00978,456.2539,47904.954199031,91447.39768060966,4099.123988379908
269.91617,419.33917,58207.31448989436,90430.32599821794,4251.899673132954
234.25021,186.88077,39704.42329259552,31675.50200317289,3769.5379973663426
273.20758,220.64381,48548.35776630159,39207.89753712265,3859.66468528793
231.65306,225.83815,39142.03627640376,38159.500358029494,3763.6684901696763
270.61044,311.54437,47934.119563552515,55184.88138026657,3853.5303010501534
210.8758,308.94724,44553.53103904871,65273.922640113444,4208.587654113241
239.44453,451.7909,40838.69330639839,77055.63125216893,3781.308682753844
260.2218,423.22217,45512.77499235122,74021.52768300282,3829.159838973186
231.23653,184.29094,40269.000324302215,32093.597012377533,3820.9018583494776
270.66943,221.09499,47433.11313773839,38745.5034876916,3832.9211456937624
228.60767,223.72383,39794.642248141245,38944.493766250685,3820.1075020007115
262.78284,310.4762,45993.005793049364,54340.434338170504,3830.5053672285926
207.5768,307.84735,46483.08146924228,68936.86420363604,4332.780905731506
239.1231,452.4346,41694.47878644262,78888.3443142206,3823.2895713654516
249.63853,423.51715,56328.57842416909,95562.64657080396,4349.278924020097
229.18275,182.20534,38204.36546762501,30373.3119868338,3738.3004680862305
266.15826,219.18086,59655.999824087055,49126.61093440999,4334.767052509633
226.54166,221.82195,30082.814818803996,29456.077099370817,3336.5211053160033
255.59383,308.97852,43756.243437834964,52895.40574113882,3788.379800102078
205.4128,306.3374,57200.590966476826,85304.71708027611,4831.646895976937
237.10608,451.59827,39840.3541240376,75880.95139265126,3753.1759751214868
237.10608,430.46942,68819.53216290598,124942.82855388668,4932.796402054817
227.51402,180.90567,35224.98555718685,28008.821344838496,3602.715799789926
265.16327,218.6939,53252.15778925918,43919.8149979588,4103.180290067901
222.13554,221.39305,34333.698107118034,34218.93700703356,3599.6472299433326
249.02788,307.76614,49721.43526639155,61449.24227279551,4091.2547408817536
206.00017,310.46527,31677.524285335636,47741.56868188487,3590.463418216266
240.96019,450.82153,37466.61460012642,70097.7063913492,3610.424397307967
224.82478,440.0249,34779.15078297292,68069.41921852255,3601.1903029602972
224.70573,179.63591,37470.596849544476,29955.020004141392,3738.9263017673047
262.4481,217.37825,43635.73075583154,36142.22838875099,3733.4307128967553
216.61809,220.07414,36144.77193519555,36721.44727086152,3740.1073065686383
246.27278,306.34238,32681.54244529356,40653.05687225331,3335.4293203772463
200.4428,309.03827,58052.62004497132,89504.24598711777,4927.474266913699
238.18513,454.61584,39676.74883836562,75729.65751058327,3736.9680896456202
205.83455,449.22406,34374.54069220115,75020.7912673413,3741.691634779905
223.65656,176.44313,30530.45763475684,24085.542747591862,3382.8638447370477
259.04285,214.55139,41504.88351097922,34376.28419267833,3664.987305705792
212.76848,219.99544,48278.79813811493,49918.650565411604,4361.4737028663685
242.71068,304.37805,32069.052116136856,40217.08348894405,3328.1837590025093
193.71434,309.82208,89284.6788685997,142799.77989329424,6216.075227540082
237.26665,454.0891,51020.339313654054,97644.48901032454,4245.824136603577
188.27031,454.0891,34588.038709478584,83422.88173955386,3924.4674110940355
220.11252,175.67708,40775.375360947735,32543.80469961505,3940.8081223487147
255.58737,213.88075,49067.19888210866,41060.43795553653,4011.7569527006453
211.92601,219.33842,30544.06703185948,31612.38935230589,3476.001684338905
239.21434,303.9323,35319.65740505876,44875.17397644012,3518.2225902270657
190.09534,306.66113,61663.77833607563,99475.79159497505,5214.80425437321
239.21434,456.747,45170.320923378575,86246.53928248024,3978.7042675262924
173.72232,454.01813,24217.1021647508,63290.6775690494,3418.5501318719266
219.70348,175.33472,35788.40460511485,28560.99458078887,3695.3993866037636
255.03116,214.19194,35023.52167645037,29415.057006989122,3393.0632998382175
208.83339,219.74297,33332.59253770847,35073.906351001984,3657.996245027241
236.00858,303.00842,31371.635559827075,40277.6458251869,3338.2077876017506
187.09328,308.55945,36938.04249044871,60919.249446721886,4068.3332903139003
238.72607,455.6617,40317.650256818466,76955.18650832388,3762.7585870810226
159.9181,452.8862,23349.406774927415,66125.24600673055,3498.628130880377
216.65834,173.97008,37583.956851571835,30178.777669352236,3813.486570975626
250.53194,213.48924,40804.58051469773,34771.371280823616,3695.145876158873
202.54439,219.13483,36092.565674371355,39048.912724773574,3865.0707470028983
230.77232,303.81876,38985.10042478096,51325.06590229843,3763.2766365971993
182.7848,309.46436,26507.152078613806,44878.012261212694,3486.744838836412
239.24074,453.42697,39784.36912337574,75402.31717765557,3733.768163182569
151.73402,450.6042,23234.83772565026,69000.44488646838,3582.9191734782116
211.87814,174.84047,43420.22950433069,35830.09171051891,4144.877074651147
246.14474,211.96263,47301.38205976196,40732.640492345294,4013.7499033749014
200.45596,217.67372,32309.91228607486,35085.10663708051,3675.9286789249422
229.01144,303.34024,35192.741655570324,46615.027293657266,3589.274182850378
174.75601,309.05133,29432.869992959284,52051.242938890755,3757.5859257043035
237.5781,454.68433,46385.83186272919,88774.64376660956,4045.741724389461
146.20052,448.97327,25885.104000122894,79491.64638626957,3852.646675168481
209.3814,174.31015,33286.15686616872,27710.747865514277,3650.660627694793
244.06523,213.36032,44733.0115130264,39105.32297443469,3919.853062110271
197.82014,216.14963,32584.711863962144,35603.92370544161,3716.0398450017683
229.61366,302.6179,34353.90243884108,45276.510664493944,3541.586494948111
171.8073,305.40717,30726.348888154578,54619.60753873233,3872.071369185887
238.28459,453.23996,44510.46264110206,84663.1339132542,3957.234176050522
142.9041,450.45068,21823.420663999,68790.01273510266,3578.061053922822
207.9179,170.90466,27095.99706240121,22272.408565828453,3305.3337124930827
243.02402,210.72746,36920.7410973545,32014.177776873723,3568.7759551108607
193.29033,213.57195,33137.10068941276,36614.11871754787,3791.0618351972735
228.39648,301.75098,28477.105690946606,37623.146763537676,3233.0460704250067
164.03522,304.59546,30301.653511885826,56266.856667696644,3935.2587379326187
237.17299,452.50867,36534.20151829447,69704.57684042279,3593.5680532244596
140.63112,449.66418,16987.875339569113,54318.270228674664,3182.2734385289773
204.72493,171.65259,29578.393871497177,24800.144556959316,3480.2513093361486
239.53052,211.85994,43205.82156807494,38214.6827855599,3888.6547321435723
190.22264,214.73189,35908.09094207541,40534.6709294525,3978.0820075646056
227.92865,303.76245,32316.154180281836,43068.01365452086,3447.6173197205812
158.31752,303.76245,41476.98478487102,79581.53054824327,4686.490882881375
236.63007,453.104,42795.735988288354,81946.13499845956,3893.802902815218
138.01427,450.23206,21071.735566990686,68740.50798640278,3577.641662246758
200.3011,169.95406,34868.515620640435,29585.686744260503,3820.179219609659
240.54218,207.32076,31784.802584108595,27394.984939305006,3328.3027145891374
185.9293,213.06947,32789.08470280382,37575.31911286141,3845.027052690268
226.17036,305.04904,38471.26583197053,51888.41963912419,3776.2354623923147
157.1857,305.04904,22196.46221823172,43076.4983901532,3440.6780833270327
234.79344,451.64142,52088.441830087926,100195.71916389347,4312.572201367719
137.06517,451.64142,19674.5223052687,64829.227897500634,3468.943451938939
199.14897,168.07085,32011.760585540633,27016.17617872047,3670.915799950048
236.722,210.4885,28310.41874518679,25173.061345490394,3166.3762024166563
181.80757,213.31635,30206.45812520863,35441.49013785332,3732.094197325254
228.05128,303.8073,34733.94146566931,46272.159360876736,3573.2997539827707
152.90526,306.63516,21067.461927407006,42248.54452641962,3398.6275670834793
233.83177,450.8551,60975.09973491077,117567.14934734766,4675.555068789408
135.56386,453.68298,19258.258156314885,64450.39365386913,3451.002064804837
195.99437,167.90387,37687.76579035544,32286.242353752346,4015.014107983346
233.27126,212.89201,32804.78040646044,29938.86126272083,3433.5757351121074
178.78966,212.89201,27472.99233659695,32713.193456067576,3589.1405310943387
227.53639,302.86835,32292.426604549266,42983.69055027439,3449.320772445057
147.24767,305.68008,23861.330648021165,49535.13892540364,3685.800270517497
236.13872,451.89154,42196.76228467376,80750.67106208172,3870.4783406428355
135.77785,454.7033,22440.272323109388,75149.71156015665,3722.273489008156
192.89275,164.87689,31340.60126253037,26788.67422599554,3690.663003106463
229.56294,210.17436,29801.578629934542,27284.57699765014,3298.9628169949287
173.14726,213.00548,27954.566719353832,34389.662043730204,3678.9784577374126
223.9214,303.60046,36748.14694747469,49824.42214537399,3709.185872318127
142.1186,303.60046,17994.399485678852,38440.48406338231,3258.006043995514
235.20454,450.81723,38740.9510936524,74254.8930657731,3715.9594176038822
139.29784,456.4794,17622.989354791294,57750.58559078047,3256.6889545889057
190.10307,165.39441,26730.25890637547,23255.991113024284,3433.331127544679
226.38824,212.84428,34203.75369444078,32157.471246396926,3558.923282071415
167.7737,212.84428,28822.798211251753,36565.73088145663,3795.0264798599164
223.59708,304.95288,33592.47081137336,45815.09254643821,3548.923116529126
139.86201,307.74405,17876.369640220517,39334.099289366386,3273.3952669798427
234.76175,450.0937,46833.47300135153,89790.82280643455,4089.5280464573057
142.65318,461.25833,23235.36438197697,75129.80206826648,3695.240317161164
184.51143,164.52266,27969.175807416923,24939.177000679283,3564.814006077997
221.03851,212.28886,35190.898056921025,33797.891909521575,3653.338189882994
162.03322,212.28886,30761.0922155246,40301.842987165335,3989.399452820835
221.03851,305.01147,35190.898056921025,48559.9887303547,3653.338189882994
133.93546,310.63104,19005.694893035623,44079.13351609689,3449.0760817148857
235.0874,451.11984,38152.929498763726,73213.38096350462,3688.5692678848677
142.36479,462.35892,20422.34068350867,66325.74811385288,3467.8486638175236
181.54166,164.2083,27703.732188350496,25058.616249596696,3576.7589311324436
217.93268,214.59584,27630.610798904625,27207.549574521276,3260.188730104841
156.3479,214.59584,29755.051680732642,40840.39700711533,3994.3213788913245
220.73196,306.97302,35510.72308185375,49384.93633261059,3672.449403046615
128.35481,309.77234,23442.961312514974,56577.395170471966,3912.9908645781934
231.92921,449.73773,49543.868871373896,96071.32619157352,4231.807533020336
142.35135,460.93494,20633.89346657159,66812.73096657936,3485.928505139605
179.84785,161.02702,27849.500229778077,24935.088230226902,3603.0040418143717
213.72295,211.83966,34282.91697661874,33980.82250165605,3667.093509184865
151.61862,211.83966,29522.307798335903,41248.202827044384,4040.24365276468
222.19171,307.8191,28386.869173620475,39326.49076740797,3272.6796663275945
123.38938,307.8191,18040.76514779225,45006.23862211014,3501.0415106288906
230.66049,448.96527,49319.867388824205,95997.8340510617,4233.826142422526
140.32692,463.07986,20870.13500835657,68871.5987097084,3531.025146799061
173.64232,159.76942,31369.08260388778,28862.896496484605,3891.6322857661025
210.49855,208.52385,30679.543061719898,30391.736223967364,3495.494039033369
148.12645,208.52385,26040.74940253034,36658.66105725637,3839.0088162947377
221.83894,306.03265,32688.945683643145,45095.25983478647,3514.7160104719305
116.94041,306.03265,19895.079520846197,52065.35662173837,3776.584589268457
230.34422,443.69217,34224.26168786615,65923.23743980385,3529.2876686399018
139.62117,460.8996,24325.88636812905,80301.51318955132,3821.7949072759707
171.30376,158.66772,23400.611774145887,21674.49153419829,3384.06611439286
207.97453,209.44266,30254.594773274865,30468.16663626957,3492.201289074305
143.09544,209.44266,23731.46513303192,34734.726653262536,3728.7052136615844
219.25786,305.3509,32532.743803429163,45306.93854637503,3526.8861438223516
112.06633,302.53006,13884.702261459463,37482.62129501688,3222.844769925155
227.72035,443.57156,34297.00136440949,66806.38942010162,3553.3323439545975
140.27464,463.31732,23141.86807231469,76435.96954614384,3718.9325171592354
168.10417,157.28867,20221.706970078198,18920.680407743028,3175.618606326164
202.25974,208.52203,33944.47719342235,34995.45479580852,3750.9262229438514
136.79489,208.52203,24718.66578223866,37679.670694595174,3892.1202567851747
219.33752,305.2962,30057.58821886645,41837.198616630696,3389.450326622906
105.48562,302.4499,17379.880440178524,49831.844377641166,3716.511169258853
222.18384,439.07217,39547.095073075216,78151.62964520197,3862.8668527312607
139.64119,461.84256,19686.33705304624,65109.64512410612,3437.829748986748
160.36992,154.80164,21679.947154972448,20927.18701250303,3366.482273768761
200.55681,209.34102,24357.661900890213,25424.50587328946,3190.860156239529
131.66496,209.34102,20739.013225933704,32974.04308463902,3633.8551435737395
217.7798,306.93784,35761.09414076288,50401.51940939258,3710.2679796442017
100.08955,301.19684,14164.269767254256,42624.16439738934,3444.3827992655215
214.90929,433.23953,46308.611709643956,93354.37110831711,4250.225441772093
140.27647,461.94446,22773.437448689456,74995.20710281689,3689.1859914691377
157.43861,153.16267,22011.540101568953,21413.719648468632,3423.562521918677
195.11748,205.33345,29423.430684127314,30963.9844801523,3555.55372425361
128.45486,208.23183,16975.970708722834,27518.90639396671,3328.5164527694715
215.40613,303.8782,33874.64474178115,47787.71298623939,3630.9228799357093
93.67435,298.08145,14771.562056020792,47004.63682891596,3635.896832476397
209.60938,425.61,32567.211663954105,66127.43575632884,3609.055942696004
140.04837,460.39044,18926.078411436047,62216.97246951784,3365.890356638489
151.93016,154.63176,24023.124593597033,24450.300159428105,3640.838589098668
193.55217,205.17279,25364.283321708717,26887.12192802497,3314.5223570391413
125.173134,208.1458,18978.181659226848,31558.11985697846,3565.171401091294
214.36317,303.28186,28955.3603198888,40966.157400724944,3365.100770477272
89.497116,297.33585,12847.122670830364,42681.9349522572,3469.0223033606917
205.44417,419.22894,27391.222971286756,55894.472726636915,3343.2394276793543
140.03813,460.8509,21730.81516897125,71513.84706917447,3606.812216594446
151.86147,151.70607,21176.866314294555,21155.19663077776,3419.1309271096343
193.20338,204.85999,22190.45631659386,23529.280142235915,3103.018956187214
122.331505,204.85999,16582.10694947581,27768.890701677396,3371.0048237037176
213.87434,302.30884,31697.07545078607,44803.43864802355,3524.8361087951953
83.94257,299.35583,10973.10040848452,39132.24834640859,3310.413266357608
196.15636,414.52264,37269.15616025576,78758.13664118762,3991.004923088921
140.04948,458.81757,19308.50302970511,63256.78676266672,3399.712738173139
149.13908,151.95728,19431.227584766813,19798.407800348752,3304.9360532469354
190.15886,202.04237,26256.79868554226,27897.65331948463,3402.289638603664
119.839226,203.05038,16387.747937066437,27766.689067863423,3385.858602376549
213.59874,301.1554,33761.958718119895,47601.38589193383,3640.182449579068
78.81945,296.44955,11573.569274060714,43529.60390033512,3508.5335497572137
190.15886,419.0927,36271.36783073138,79938.77322594494,3998.8246645846402
140.34914,458.0142,19925.038575588904,65023.20323810142,3449.8752444894703
147.39839,149.67355,18803.400810833737,19093.63992176245,3270.2466268364647
185.56013,201.50117,26641.81317198833,28930.54943931711,3469.350889540209
115.10768,201.50117,16991.263646565953,29743.97147407724,3517.785574444403
211.97981,302.10773,33172.29872746131,47276.23657008299,3622.006363263696
74.01041,296.01035,9605.298155433107,38417.132939965675,3298.5092584790173
185.56013,427.1037,26641.81317198833,61321.4522264118,3469.350889540209
138.59183,460.6392,22105.52867015205,73472.39031052165,3656.708315909253
147.56015,148.451,16321.157293721119,16419.691798577158,3045.086318355087
185.79033,200.25945,23555.021335878617,25389.456653001933,3260.1597115625605
115.21153,200.25337,14118.32334077084,24539.573383551404,3205.178804608411
209.3166,302.24585,40043.33923626492,57821.180077736215,4004.718367061838
71.09976,294.70056,9727.307905760294,40318.60336515795,3386.654829577989
176.96799,438.9959,27323.468861231282,67780.00526501922,3597.7355607139793
141.67857,457.8365,18218.45098964932,58873.20421077052,3283.313206101462
144.15346,147.95934,20201.240630184024,20734.585110383243,3427.560790729823
181.77878,200.31487,29665.30102569889,32690.2889125413,3698.8052640193237
112.79902,200.3104,15872.461090559194,28186.58328319938,3434.61570623269
209.99777,303.43304,35390.64535777445,51137.16756143849,3758.7684635312557
68.9028,293.13135,9366.916557629016,39849.42286238709,3375.8921421050545
169.23703,451.2824,20573.10140027696,54859.617736456574,3192.352666170124
141.018,455.89127,20384.45413617153,65900.05705821452,3481.1355665872366
142.02022,148.96141,19329.985908383693,20274.732773686344,3377.9199891774915
180.13766,199.78467,25405.590852943795,28176.492344805683,3438.5161040255243
110.25569,196.60822,14575.324191535092,25990.75328866292,3329.0267124166103
208.72571,304.60767,30246.058989349356,44140.13742174863,3485.4198726124264
68.96179,291.90186,6936.7254788075725,29361.810063907167,2903.900033741146
157.90247,463.4303,17068.474235092926,50094.519154895235,3010.312427531176
135.66731,460.25378,18357.3416618874,62277.60986833775,3368.0300788641853
142.45905,145.77846,17206.391843818747,17607.314841589592,3182.0614820892065
180.44531,201.39853,18831.536242037364,21018.244510782635,2957.8677342760416
107.63829,198.12675,15354.227078334341,28262.091226421566,3458.1136410477857
205.7695,306.09515,29405.32334655912,43742.27930047284,3461.2355434469287
66.486496,289.7363,8489.12400200186,36994.089135303555,3271.699392084264
151.95563,466.41183,18805.665399063586,57722.0143112474,3221.02900289467
136.12799,459.8683,16179.630891521156,54658.11321276627,3156.5979113305702
139.86543,146.6331,20762.09119988932,21766.706652813937,3527.678738637485
181.34428,201.59558,21736.731962532034,24164.142437620878,3169.9606158610504
107.958595,198.3625,12036.181933762504,22115.21157223616,3057.20412176681
203.6791,308.28745,24971.19778557746,37796.25426757455,3205.9381443842285
63.289043,292.122,8639.133529477709,39875.480942868126,3382.8247905132794
149.43748,466.70868,17351.23467220714,54189.69564674609,3119.9245703303222
133.48405,460.24252,15257.204800888723,52605.642354060285,3095.5047168252263
140.08832,145.99156,17656.849657140618,18400.899508755992,3250.6059533525654
179.8549,201.44986,21618.03748222925,24213.688450795515,3174.3562697706866
106.94948,198.1876,14036.488634503483,26010.955253311207,3317.0237519523134
203.05211,309.10422,23751.570505638912,36156.78094112776,3131.4904436935344
60.555103,292.79297,8422.313381839083,40723.14312656769,3414.672058458123
150.02997,465.69235,18684.77086112604,57997.44541190849,3231.1978897282643
130.14667,455.9056,21797.29042475602,76356.2153444457,3747.0838052246972
141.78535,145.41212,15108.740545692714,15495.21154189026,2988.8706603278765
178.31438,200.82243,23053.7160845744,25963.713341274113,3292.19815489409
101.935524,197.563,14771.617543207354,28629.127656794237,3485.458567696226
198.2393,305.1242,24903.933101748808,38331.41405313642,3245.247065801741
62.085674,292.08646,7369.880389348666,34672.12478612557,3154.591986259619
148.42699,464.83624,20050.17950809586,62792.15333470003,3365.2038285859253
131.82289,455.05795,14233.534280836393,49134.736094757674,3008.6359224415132
141.73112,144.76035,15372.356945224928,15700.910465687712,3015.4094405782616
175.20708,199.65735,27680.615433839197,31543.46490931488,3639.3240359774804
101.56003,195.77429,13304.772862549258,25647.221024090835,3313.988547988809
195.29262,306.6575,25522.65676844951,40076.85614224223,3310.005410273729
61.388905,290.58093,6647.667034817469,31466.35862275249,3012.9946771781783
148.42632,463.4253,21406.078607191725,66835.30632213182,3477.1368367527703
