584.8514,191.43834,-147.22896301872984,-591.4206574138532,2484.902356330558
581.10315,303.88516,-68.98369979529585,-82.25046661673944,1067.613360299221
599.8443,303.88516,-93.73441907775647,-191.10646329086256,2480.5672458924896
543.62085,333.87097,-332.2545512057954,-95.84669719014478,2809.297377821738
577.3549,333.87097,-195.72491012903745,-95.42220555939043,2796.855392232817
543.62085,427.57663,-332.2545512057954,280.983341890731,2809.297377821738
618.5854,423.8284,-30.48920936103664,263.30839595688536,2781.81052582842
491.1457,528.77875,-485.85307127465865,615.2403883613098,2512.346180265917
543.62085,513.7859,-295.30798427288505,557.8708647760737,2496.904686051351
614.70966,133.26628,-44.494877500534585,-865.9447807185873,2695.3206014936504
557.88995,186.29802,-299.585124890245,-751.2720452703018,3061.869927304292
588.1938,182.51003,-117.92060269394264,-542.9715406696237,2165.0774392842377
576.82983,288.57352,-706.4390157691743,-988.363410394549,9987.546119654458
595.7697,292.3615,-94.46360601221274,-202.56378699627427,2165.5963076951793
546.526,322.66534,-306.74766847759867,-134.832817010858,2688.151802815428
580.61786,326.4533,-156.71226101629048,-107.34499714123488,2399.5305723283977
535.16205,421.15283,-398.79907409677895,277.81016794917196,3058.7878946100036
618.4976,421.15283,-29.884353696196868,244.83526929488679,2695.7226347085984
478.34235,519.64026,-567.6113377947463,621.4773767919221,2681.0315033180104
561.6779,519.64026,-221.6226170621394,555.8588374056156,2397.955436728859
614.47394,131.64928,-42.87554298714159,-823.607308557258,2545.2045899112204
565.88904,176.49686,-244.6280711032863,-734.4891975540014,2831.55965135372
584.57556,176.49686,-135.21363158035103,-588.0466875692796,2267.003080751174
603.262,284.87848,-67.95452770399949,-215.35670109626986,2065.7931789712297
595.7874,288.61578,-99.10188327566591,-224.82234938440575,2273.2501494660987
550.9399,314.77686,-242.36894550509015,-138.16940577241343,2248.4735607998414
580.83826,318.51416,-147.20712435135334,-127.06377122843116,2264.932082342884
532.25336,423.1585,-377.0818736665501,262.5990837070547,2802.7108165130353
618.21124,419.4212,-29.289291611045734,225.0875990617644,2547.829597566597
472.45663,512.85364,-539.232721055007,544.0128962343208,2449.510139021624
580.83826,527.80286,-163.90666751365092,614.0500949541537,2521.8716240628955
615.6625,128.19322,-40.54139111221973,-879.5033113709892,2677.013211454231
566.5153,173.65152,-300.662155849751,-926.5192036978432,3516.6439889480994
581.6375,173.65152,-152.18367161448947,-627.9622472970369,2383.4580583217385
600.5403,279.7209,-79.24200636122137,-240.43598675675926,2153.829604743443
592.9792,283.5091,-113.56171177522435,-253.31032790228838,2385.014199641534
551.3931,310.02643,-285.6402580295062,-181.95223360642524,2665.951023094149
581.6375,313.81464,-152.18367161448947,-149.7471899676369,2383.4580583217385
536.27094,423.67218,-343.01708086435985,251.5016310131062,2663.3662895679163
611.8819,419.88397,-49.07980687367549,212.51462749233843,2387.6095220171287
460.6599,507.01233,-561.0415589795269,505.89781632384364,2367.007810986696
596.7597,533.5297,-112.84052300171093,672.9514629183561,2673.7562317806837
618.0682,129.81337,-28.383920536697833,-791.3625418486831,2425.8566142520613
564.63086,175.6168,-277.65612131638403,-820.5967486118049,3148.22683413944
583.71564,175.6168,-133.8455475956413,-573.0961321857745,2198.6884848629825
602.80035,282.49146,-73.54161054063917,-235.96146912836807,2191.608853954726
595.16644,290.12534,-97.61672479983626,-212.28599266367684,2194.4380330163453
549.3631,309.21008,-304.2569404084901,-191.92411329113025,2764.7211532882316
579.8986,313.02704,-162.08513125086037,-156.26036202645125,2443.2814076994473
541.7292,423.71863,-335.01251948016005,261.6809337043018,2769.2138342201492
606.6173,419.90164,-68.29356701447087,216.44318636175385,2431.0561787766196
450.12234,492.42374,-712.0519400223928,544.6679856242642,2824.371762106382
610.43427,542.04407,-54.97142056374732,641.0393700977193,2429.323380219775
616.57086,127.249626,-36.18125735115075,-862.1699980481837,2613.509477821021
570.5172,177.14108,-216.24664240586407,-700.6996739366676,2710.9340991812287
582.03064,180.97888,-151.78717408892786,-606.7390338257479,2398.386717653172
601.21967,288.4374,-76.6486947987965,-212.18126111195062,2139.907258339178
593.54407,299.9508,-111.34104011818278,-196.66112056181908,2378.772956061308
547.4904,315.30203,-355.204737389433,-191.25628290759843,3150.9206941737452
578.1928,319.13983,-185.30957191740418,-148.7328894911623,2694.1997739533035
547.4904,430.43613,-311.4087810193092,287.601985712332,2762.4191604893613
605.05743,430.43613,-79.97336313140434,274.5655884466435,2637.2044701203276
451.5453,476.48978,-591.724761255659,402.3423956354785,2366.208581507866
612.73303,545.57025,-50.691099204616876,704.9462445109872,2621.365358890632
619.09296,138.01799,-24.99653582828422,-768.1327224645,2442.5862135942025
567.0936,188.59816,-310.1240461088649,-886.653269987813,3662.7785164624684
582.6913,191.04407,-135.79895429791216,-519.6787227357789,2178.3072701195783
590.26666,294.52197,-213.2327013515654,-374.49788029506885,4140.6349728516
595.90625,308.05225,-98.52488761544801,-161.2629322964088,2268.8679714548875
552.53534,327.2437,-290.4210434324052,-120.02441254877276,2752.5762530824027
579.7022,330.4696,-198.60606183519792,-116.2255906835816,2981.165512842219
555.0368,437.11038,-291.935633818513,325.55574471005775,2864.1346826771983
609.3243,437.12097,-57.002344769294695,267.583134156703,2353.7964046142056
457.21167,464.7066,-654.0162988476719,414.0132305785254,2702.9744773422226
607.00226,550.6721,-77.98506096946217,782.1598016512978,2831.5888382972457
617.63367,146.51941,-31.686798281069077,-777.3624940065074,2571.445433569398
564.02826,200.14296,-324.9268527407618,-822.9072437313557,3648.5247942266524
584.8101,203.61537,-129.4472242547571,-481.42817778716187,2182.609851438269
588.7737,309.3275,-210.1699782170487,-271.3624600125526,3918.5418594070516
598.6602,321.17688,-86.4760431686792,-114.52513148922118,2190.238908393479
551.9449,343.63483,-312.719094253707,-59.22184028095015,2940.3597133968556
582.9815,345.2331,-165.53330192189335,-47.72289286018711,2673.079775413915
565.81683,445.53632,-216.238720156456,314.3149194720241,2499.963220346147
614.16754,448.9973,-44.39745531731368,335.67935597758094,2568.6706810056044
470.26248,458.83008,-521.4133425179516,338.04415841679105,2335.245684827767
589.9537,554.4664,-139.18633374424743,754.6915749140188,2679.4624649772045
619.5933,154.78976,-24.97048978657631,-762.0903572902677,2623.6737054463974
561.7111,212.67198,-283.25759385977545,-636.6208572972037,3066.422487156019
587.0346,212.67198,-122.30748385186911,-452.4305785908982,2179.2300458991463
587.0346,324.81876,-281.5457947124024,-236.15402475904196,5016.480069828891
597.8875,335.67166,-91.6883033645212,-71.24796083617166,2258.9683332308605
550.8582,353.7599,-278.8938211849578,-14.59554532190531,2584.514470094478
579.7993,353.7599,-151.60251948227184,-12.878001845518307,2280.379484396039
576.18164,455.05374,-164.75030096352697,320.3779328271095,2299.059793715347
615.97565,451.4361,-36.52042267802625,333.4289442285599,2485.0642061239014
482.12308,455.05374,-467.48579339893416,315.7750058920527,2266.0287913725324
572.564,556.3476,-185.7290229736116,687.3153418004558,2417.1392490199823
621.58044,164.10435,-15.02623661734074,-624.0597158572392,2251.8391308243513
560.368,218.11537,-250.93333080106697,-531.7375633438212,2661.1061777885066
585.5731,221.71611,-150.4791353732544,-503.1732029994542,2584.830615678723
567.56946,326.13742,-393.4157196655136,-211.6694031774125,4684.193395399316
603.5768,347.74182,-74.3867878550705,-32.69895169510476,2292.7353242138083
549.56573,365.74548,-295.8248273310844,31.021002506578505,2695.2042458373016
578.37164,369.34625,-178.5883320961543,43.42962931956053,2606.18012466033
578.37164,455.7639,-178.5883320961543,365.824989201502,2606.18012466033
599.976,459.36462,-121.10105844252607,468.7083777266577,3220.862833035195
491.95398,455.7639,-731.0543966891676,533.8255721299901,3803.035979464733
553.1665,560.1852,-280.733451814082,777.8662216515954,2683.7397958549104
618.40656,158.96423,-29.449918927582015,-746.9773057338988,2625.6598286030844
555.84796,217.84291,-303.79858432485685,-603.600895337533,3014.865047267491
588.9672,217.84291,-127.97260093146852,-480.17767803765395,2398.3909056070065
555.84796,324.56046,-1662.4755629183323,-782.7650847549032,16498.23180617347
607.36676,342.96005,-73.95539298431869,-57.772425796262674,2737.1297526356625
548.48816,361.35962,-309.10771887450596,14.528812647652384,2777.19268008298
570.5676,368.71948,-226.1716816559018,44.74525487386109,2837.924941753672
588.9672,445.99768,-141.07539583412398,334.16498369846215,2643.9561586676336
592.64716,460.71735,-139.52608304793512,427.83080248030774,2901.35441565192
500.64923,457.03745,-485.4851690294648,383.9745651887299,2700.4077417870894
533.7685,563.75494,-350.08132484397095,780.053013833206,2644.658689960817
621.0689,153.89502,-17.164300113301984,-676.2408513919755,2317.8961187349446
557.0874,210.34929,-293.95681422174545,-626.3678316193128,2969.4805567408353
590.95996,214.11292,-118.5005153136999,-482.2775699754014,2346.305590296139
549.5602,323.25784,-337.1020081266404,-151.43362394879813,3071.0504025921964
606.0144,327.02145,-87.61037207762952,-132.89749971604795,3025.723741732261
553.3238,349.60318,-281.7161377674375,-31.30100842599809,2698.9432232215718
564.6146,353.3668,-253.57522512501967,-17.850222637722702,2874.4261569871333
606.0144,436.16638,-78.2940755968705,303.69706074107324,2703.974857686065
575.9055,451.22086,-178.38609338154222,331.4083020351258,2475.689326646359
515.6876,470.03894,-335.1927535438543,340.5882563330589,2118.052344321018
515.6876,560.3658,-402.1933477926786,737.2735533908403,2541.42296978729
615.0732,147.0052,-46.4520725170547,-876.3184694458251,2905.4664255738576
554.59436,203.70406,-274.2962247448068,-589.5780769928072,2674.459068172252
592.3936,203.70406,-113.43905565408879,-516.1168562232494,2341.222410106107
547.0345,305.762,-272.3688698599282,-178.61509704116443,2402.199613066167
615.0732,317.10175,-36.96204658970051,-134.37225557105938,2311.887921630256
554.59436,343.56122,-424.94467860007694,-83.8872685053573,4143.320420143828
565.93414,343.56122,-229.22126016999954,-53.75842615644839,2655.210842090799
603.73334,426.7195,-94.35876308783286,289.3163486645417,2928.535958464782
558.3743,449.39908,-259.19864315710737,350.1959064337925,2668.0120598340754
513.0152,483.41837,-397.1064194238784,440.8990049051838,2450.0541240884672
501.67545,551.4569,-396.5779505797884,616.8408157932959,2224.0529625940017
617.5601,136.67212,-29.500840056962296,-751.0649060856127,2373.7697904856836
552.9742,190.39705,-273.64932547084385,-624.8815548354281,2609.1505423531844
590.9659,194.23454,-118.96408736501758,-551.2826946196619,2355.8796210760156
545.3758,301.6844,-301.31093581091585,-208.73519343808087,2602.9500636925713
621.3593,305.5219,-16.609287126171367,-177.50965181358438,2376.3489081457924
552.9742,320.8719,-273.64932547084385,-137.5686728997562,2609.1505423531844
568.17084,324.70938,-194.57983798203426,-110.55887107818988,2340.7516033179895
606.1626,420.64673,-76.26856761245338,239.0746195906004,2653.4616845802066
552.9742,435.99667,-244.45299339325726,261.2147395879186,2330.77373457598
530.1791,497.39664,-356.23802011082716,518.0299609933345,2590.6126673620597
492.18735,543.44653,-491.30877058173616,680.7405976764842,2560.2987158858573
615.76996,130.88826,-37.256835298085605,-806.9557331357674,2485.378974418132
550.6632,188.33542,-288.07968279208245,-645.577072206153,2662.7518611933383
592.79114,184.5056,-117.77122494357621,-609.7871353680875,2459.517332778277
543.0036,291.74033,-305.9463187768888,-242.45599942067287,2567.6718914390076
631.08923,299.39993,15.920374663165473,-191.49862144205446,2294.4434854123397
550.6632,314.71918,-467.0669192931766,-265.6466884126025,4317.150368245011
569.81226,318.54898,-195.0255125411143,-135.32619803322194,2414.356288555739
604.2806,410.46445,-85.72488527844877,205.94284238844082,2726.8702912230865
546.8334,425.7837,-273.7340130908248,234.6779480872133,2408.125385817256
550.6632,498.55008,-260.64438873975206,485.7246146095775,2409.1644523480068
485.5564,533.0184,-481.6517550612227,600.2035105092148,2391.671355118893
614.864,125.92352,-41.09937176820718,-837.2371718136957,2523.4098196249956
549.3472,175.91107,-315.70878602840344,-746.395881579843,2868.189709301353
591.7404,179.75626,-124.82302624806087,-643.7994755059756,2527.3983909603553
541.63934,287.42175,-347.5642704366738,-288.7373332433476,2869.91567517287
634.13367,291.26697,28.46869920070468,-239.67108049758718,2520.0948435120263
553.2012,322.0285,-406.79750178355107,-198.6985916578381,3890.7255912011005
568.6169,318.18335,-208.81039590865433,-143.21066572846607,2531.385595180529
599.4483,414.31323,-109.58193109341148,231.51860962385308,2857.092651498534
545.49335,429.69403,-293.0653438088081,261.2735855114733,2535.4041199901794
564.763,518.1335,-222.83446132792568,581.4830279035127,2532.057576313906
472.26868,525.8239,-561.6403131127113,613.2384316436063,2548.184104840544
612.4618,128.4777,-50.937989251142916,-847.3295457448147,2582.284195191914
546.7823,178.70325,-344.5491872035461,-776.1783502014621,3029.1602822000063
593.1443,174.83975,-123.44443612355911,-682.0319420922141,2605.502827505975
542.91876,286.88135,-318.2113507763426,-270.47544810027244,2667.8876859265356
635.6428,286.88135,27.908274782514273,-210.2545814463623,2073.887344268061
550.64575,313.92584,-1042.1420252176345,-603.5233396104439,9630.407873565176
569.96326,313.92584,-189.5309933347263,-147.43590177313098,2352.631250679757
593.1443,414.37695,-140.00383536707298,239.72323469789941,2955.0168510265653
550.64575,425.9674,-256.67168183655554,231.77111724102207,2371.896465036782
581.5538,514.828,-167.57792912261414,589.2009732937391,2619.6405099936487
465.6487,514.828,-565.6369563896603,553.4140209116584,2460.528501632157
609.8846,128.99707,-67.1259778043449,-938.5493419246574,2866.776922976045
547.694,182.59514,-293.3220123579618,-653.9129850295527,2608.7194121321745
594.3369,178.76671,-116.59696256708013,-653.9290109232693,2552.9677638405087
539.92017,293.61975,-367.4653755020631,-272.80595197737904,2973.813837885137
633.20605,285.96283,28.239560324377095,-290.9177828163541,2832.7860212663236
551.5809,320.41876,-432.6471132949596,-216.0666934532282,4048.1563130807517
571.01544,320.41876,-204.0050792928306,-137.7341293469581,2580.5424997780415
590.45,419.958,-148.36293677940822,258.0476702170856,2895.727000793457
551.5809,431.44336,-278.3002496803437,274.8606170294973,2603.9764927481783
590.45,527.1541,-131.0347048992001,620.3543303225927,2557.5170002315585
458.29498,508.01196,-582.1743354313004,521.026557945568,2421.579738752016
612.55743,132.09724,-51.95797258945264,-856.5943310759244,2652.401002928223
543.1027,189.97621,-338.45635704198764,-682.8165482177056,2843.9007823612496
597.12305,182.25899,-100.20122788608538,-603.7272635486089,2403.8939202195397
539.24414,294.1583,-355.59059659701126,-259.7375500920928,2855.3523905889783
635.70905,290.2997,31.508718898144686,-224.3418240929734,2325.060715395811
543.1027,321.1685,-546.474514602961,-240.15451454098078,4591.786406975498
570.1129,321.1685,-222.25843437637687,-144.6762950192735,2766.2300921172764
589.4059,425.35056,-162.7772160944669,298.92280525354096,3087.008285557448
558.5371,433.06775,-241.1554585558074,268.4316912855704,2488.256049882537
597.12305,533.3912,-100.20122788608538,604.553684108888,2403.8939202195397
454.35504,498.66388,-543.1105374088446,445.3872091887192,2207.3099196953053
610.59076,138.58266,-53.87454986412682,-754.260816187729,2404.655664981941
545.8242,195.72966,-292.5162232479111,-589.1783380444634,2541.0656400719286
595.35156,191.91986,-107.69105625135629,-577.9645156186389,2435.4184413620337
542.0144,302.40405,-346.37300733853135,-227.4166234137607,2872.8149315628134
633.4496,298.59424,24.34852373184347,-199.68682884996676,2359.939542349824
545.8242,336.69226,-329.4626125918701,-86.0868313696563,2862.0160456399867
568.683,336.69226,-230.61256025545183,-84.18840147614401,2798.901435306334
591.5418,428.12744,-136.02770949025128,276.0619797121388,2738.5049725942804
568.683,443.36664,-184.92793207941554,275.21716914456596,2244.435662792882
591.5418,534.80176,-136.02770949025128,694.2344029268623,2738.5049725942804
454.389,492.89404,-605.6959365949425,476.4738328947192,2462.156046788747
610.8662,153.01747,-54.438033588146816,-724.6968930451762,2473.335492801377
541.3423,206.76671,-352.90585393132415,-627.410902324389,2903.8263627931988
592.57043,206.76671,-120.56379454805692,-540.4469007842575,2501.3335795937483
541.3423,314.2652,-313.94055139537403,-160.63087484738028,2583.2069356070365
629.1619,303.51532,9.255917853986452,-171.77667582727798,2214.4486762089905
541.3423,339.34814,-352.90585393132415,-76.30463502281148,2903.8263627931988
574.27466,342.93146,-154.73788163375815,-43.98967868299815,2080.09972855406
596.22955,439.68005,-120.02280068511996,327.8265049728364,2793.7038520400847
577.93384,457.59644,-157.5533524943683,325.7882285037505,2278.3746853456387
581.59296,540.0119,-160.96322246338823,657.2303486907463,2518.445237160695
460.84094,486.2627,-577.5512737439349,448.90076125851573,2439.328425575517
610.69934,162.81346,-56.35268457837888,-706.6140536298977,2532.8373346992003
542.2934,224.01883,-330.2181062170568,-525.8645408661953,2747.9284263583013
592.69775,213.21788,-124.17893511895691,-534.8832887445492,2586.1154485260467
538.69305,324.8277,-345.92641054012483,-129.90592919432396,2760.2652144350054
617.89996,321.22736,-27.17738217597405,-118.83990901312154,2275.901921196469
538.69305,353.6302,-345.92641054012483,-16.100537590106182,2760.2652144350054
571.0959,357.23053,-209.4330042506947,-1.8019351814614826,2653.0670324279276
589.0975,454.43903,-241.93326986089963,630.0572700456158,4550.0773267853265
589.0975,461.63965,-138.08754344465586,386.3847919604147,2597.034301649627
567.49554,544.4469,-224.073228724429,712.2788930226062,2664.5649823937733
473.88736,486.84192,-524.7042037135016,444.7431601415658,2405.896110722201
607.05743,168.45897,-77.24008330068561,-761.9343201347605,2812.605161001009
544.25214,227.77507,-345.43978462081077,-547.42092382759,2943.2706674338656
593.1007,220.79669,-115.97068800703342,-479.0806190842818,2444.538105488328
540.763,332.4505,-365.46556678265654,-107.97564349822878,2986.792469473478
607.05743,332.4505,-77.24008330068561,-101.67859175668114,2812.605161001009
540.763,360.36395,-329.3898156325441,10.246164833321307,2691.960913071792
568.67645,363.85315,-243.978183406674,26.057501301769598,2960.7815630274167
579.144,461.55023,-241.41909569090765,532.2988740178583,3580.8571793244078
596.5899,468.52863,-102.520095695166,383.16512233025077,2415.3030499903457
547.7414,548.7798,-325.98734474620284,793.4710961993288,2900.9867437136536
484.9361,492.95288,-502.84113570278754,481.2834862501153,2485.9277612242063
609.0412,167.78307,-65.38655411018401,-721.9629267820579,2655.5701920041756
546.9999,223.82047,-299.12040024313154,-505.38267556415224,2636.9867578462186
590.4288,220.70729,-123.68085922740073,-473.121115799148,2412.5539763041493
550.1019,332.7821,-357.56628965409817,-117.04201379498122,3280.660591676005
605.93915,335.8953,-70.22832794049384,-75.44059170198423,2416.424839965588
540.7957,363.914,-293.5847503405731,21.33349802163779,2400.2601920508314
571.8164,367.02716,-172.20051028708244,29.49496200887,2210.2900637235766
584.2247,457.30966,-145.01398731525433,343.7645684117124,2411.012486741643
605.93915,463.53604,-70.22832794049384,366.0735473659118,2416.424839965588
531.48956,541.3658,-357.04372807679835,692.0659033031098,2632.382728691462
497.36682,494.6679,-404.90616591078896,430.3165775560165,2194.841294729865
605.4712,165.78352,-79.99634267169156,-739.1631445684493,2690.510809937082
546.51044,221.46873,-330.84615183396596,-565.3124360264524,2898.7704319881136
585.81757,214.91753,-144.5342663260781,-510.52496413028643,2497.726527673314
562.88837,319.73676,-232.54774373727457,-139.36737582512356,2564.2396812814404
595.6444,326.28796,-119.27100515198359,-122.46524572677016,2723.1129758351767
536.6836,359.0439,-339.0526737074946,5.068900397999089,2644.714704897987
569.4396,355.76834,-188.85940505118748,-6.439095788816796,2322.6820019131683
566.164,457.31192,-243.02308772353842,402.92256545816645,2825.8564171678627
605.4712,457.31192,-72.64901661983343,348.39013444901434,2443.398760730212
513.7544,549.0287,-437.88527521093505,744.7738333354451,2719.403688414917
503.9276,499.8947,-537.5973893679554,624.953618889798,3070.4188128084547
606.6078,153.675,-73.73825238504897,-766.2551201413295,2623.598532570101
550.82104,212.94844,-270.0548339032979,-518.320254334013,2501.370021597421
582.2011,205.97511,-153.03965315209481,-527.2529627602679,2427.537274035605
568.2544,310.5753,-204.1824353400143,-165.95028415026817,2459.808041289139
599.63446,321.0353,-90.96837704493393,-125.36981427349245,2388.381744952259
536.8743,348.92868,-324.3779384767216,-31.85541716175571,2535.647509649225
568.2544,348.92868,-226.61288545557883,-34.29745180275794,2730.030117307192
550.82104,443.06882,-300.2790576798961,339.8653138747368,2781.320453100923
610.0945,443.06882,-54.677370972455066,289.05180469591187,2365.4832181632432
491.5476,540.6956,-650.6488173351086,883.9464412381518,3374.544359719919
515.9543,512.80225,-370.15065271990767,520.5416279032135,2344.60340982266
606.8147,149.56084,-71.33640894914936,-764.2984386459475,2565.1735217337123
547.95984,201.0589,-331.49847348200075,-663.3432525567409,2958.2627095281946
577.38727,197.38046,-168.61658098530197,-553.3420053014623,2411.080203132955
573.70886,307.7334,-78.2971455733678,-74.47934644159889,1041.1914697217985
595.7794,311.41187,-104.50069939115188,-158.8067981282321,2396.461808397412
536.9245,340.8393,-372.35499292797044,-70.31130117359686,2912.3169211248714
570.0304,340.8393,-209.10406325019946,-62.73949294593085,2598.690166152728
540.60297,436.47852,-335.56914336035055,308.667204875492,2737.3370386315773
610.49316,429.12164,-59.880646798424934,271.54227753467364,2656.1710369194825
481.74805,528.4393,-551.3949108847983,651.529047177216,2665.82166727356
533.2461,517.40393,-331.58455788360385,569.4196815112762,2490.8551842840043
606.97076,135.86467,-74.05973988385874,-852.5367696661967,2684.6682639998903
552.73584,190.09966,-388.1449960376849,-885.0302583331988,3688.826830167907
579.85333,186.22572,-144.93206324935272,-535.7525173996881,2182.582105501332
529.49225,271.45215,300.56055525039363,267.95112716103404,-2170.2018991209707
591.4751,298.5696,-119.93529185727905,-203.99919777647935,2409.8999434327097
541.1141,325.6871,-338.71283279734314,-127.39500538519596,2779.5699949192854
572.10547,329.561,-169.69283169706867,-88.21832795452583,2189.7326021499284
533.36615,422.53525,-371.08476970836915,259.0287739032098,2791.183191374348
610.8447,426.40918,-59.0532542887906,263.50154852140264,2679.2795301246856
471.38336,527.1313,-565.842755237718,619.0719352556704,2552.5739740368517
548.8619,527.1313,-272.33889318631185,596.2948345050291,2458.6588225511186
607.305,131.47147,-69.2410967518079,-827.1981809766182,2554.292358027794
561.8861,180.67528,-272.1561505653298,-748.6451753694088,2954.254154498636
577.0257,180.67528,-148.428051911643,-533.8917100237442,2106.808210727804
595.95026,286.65277,-111.36775461748593,-261.22389306962896,2568.3440681674892
588.38043,290.43765,-125.3529423308225,-222.7102678263695,2312.8845274035752
546.74646,313.14713,-299.40560578854394,-167.81919435194362,2631.0868031816835
573.2408,316.93204,-176.64483921048915,-135.88996503191024,2328.2688644670343
531.6068,422.9095,-321.28013294512937,221.3648633529369,2371.642543606206
611.0899,422.9095,-55.30098961350606,237.97847684100128,2549.6362502610095
467.26337,513.74725,-501.328366027275,492.06869069781993,2202.9342349536405
569.45593,532.6718,-211.48991762950712,651.633733039983,2601.7519426268927
606.6636,129.12083,-78.78436366595427,-919.8317697252785,2811.1257635208876
564.6861,178.38618,-286.97440851053113,-835.9866036201125,3256.8028542621178
576.1345,178.38618,-161.68960428260058,-578.6359470966433,2254.226558084134
599.03125,280.70648,-109.69200646382453,-310.39651393089696,2816.1285871031864
587.5829,288.28577,-124.4813881022052,-223.5282080391212,2249.419915952402
549.4216,314.81326,-277.5562714925676,-154.97011132486676,2524.0172746288654
576.1345,318.60287,-161.68960428260058,-126.1769169917874,2254.226558084134
530.34094,424.71283,-347.88217200042783,243.0716602918006,2534.1177396881994
606.6636,420.92316,-69.90153374585509,225.70998128071128,2494.1751545492775
454.01834,511.8745,-634.9103609875976,568.3529251649762,2575.3580399530874
587.5829,538.402,-156.2597974537962,730.3755829082671,2823.666299147181
606.72015,128.05692,-72.7472278305531,-855.772623958963,2603.236198117519
571.89374,178.36176,-234.52636798119514,-773.9110337062226,3014.5606698388824
571.89374,178.36176,-184.14782419145192,-607.6674200923344,2367.0037319149856
606.72015,275.10187,-65.06174362468606,-275.2969040520451,2328.213612633227
583.50256,290.58026,-161.23599341230812,-253.2303843573596,2635.428380628806
548.6761,313.79785,-298.1514412447091,-168.77232516651702,2685.245601855216
575.7633,313.79785,-154.1904153844145,-134.11720617946798,2133.866661321402
533.1977,426.0163,-360.6772175587769,264.8021041680714,2707.989133873461
598.98096,426.0163,-102.00204116770303,255.59886590710138,2613.8725509050078
444.19684,499.53876,-741.8166951630343,577.9590524894043,2846.6591901832307
602.8505,542.10443,-87.34500984645288,688.5572655183088,2608.54600912614
612.4129,132.86353,-49.25117555040714,-800.7541492041811,2487.945059003718
574.21356,185.43964,-213.12846196081026,-705.6650833451741,2861.664237844387
570.3936,181.6842,-203.17729602541573,-640.3664101952264,2541.4558867892433
604.773,275.57013,-86.42302176905942,-330.63240489119187,2812.1329662230537
589.4933,298.10272,-108.03678555995143,-175.2235066591904,2053.7497458983535
551.294,316.8799,-275.3541264836825,-149.9887526110638,2566.5491812046002
578.0335,320.63535,-156.9063280195201,-120.65225793150364,2273.7092467183916
539.83417,429.543,-319.34847111277344,265.50087607759474,2581.8424845334257
600.95306,433.29843,-102.0207172527816,304.9592944498362,2818.226066194393
444.3359,485.87454,-707.4223696804938,498.4440036372267,2716.749247265473
608.59296,545.9615,-70.89233660881682,756.1850173169053,2806.0546910527955
613.00964,137.78505,-49.2999335920018,-819.358139500557,2602.718242275111
579.6306,189.86232,-155.25246444966953,-559.0477487249703,2326.8292267649667
572.2131,189.86232,-179.84870748134702,-558.7060701017165,2325.407116026553
609.30084,286.57727,-56.566000648107284,-237.49328471384192,2332.546989756968
587.04816,308.89606,-130.6265620221141,-162.67209011911436,2328.260971187364
549.9604,331.2149,-319.2104772123194,-110.85130129763982,2923.3128075363143
579.6306,338.65448,-195.65321208143308,-79.96534435492127,2932.330986147461
549.9604,439.08923,-282.5589353967131,301.4598380863566,2587.6599099835526
605.5921,442.80902,-68.92806539448407,284.0718893128592,2331.826279523899
449.82327,476.2873,-581.3876385108119,390.7877584853353,2302.179178488436
609.30084,554.40314,-56.566000648107284,656.7689849782543,2332.546989756968
611.6109,146.48845,-57.07748583760731,-823.9784033362035,2725.247157365481
575.386,202.71478,-234.93500532090238,-715.994528346475,3227.181781903141
573.758,199.15886,-171.2631645458603,-517.3597956962665,2279.5809248580745
611.3178,306.14868,-57.54697256074179,-198.79873209924236,2693.703101490597
585.6783,316.65826,-140.50125402256677,-142.17429722555465,2419.6941619486824
551.4817,344.73984,-315.7278208372674,-54.754487063162294,2950.256448248267
578.7619,346.4427,-192.53595537221835,-45.66966134475092,2832.8152334976267
559.9838,448.17798,-250.73821505696117,342.373350578082,2643.620297364054
611.41797,448.1469,-52.200470210116706,318.47681873464245,2459.949015608966
458.49338,464.32312,-696.4955771267895,442.68053041885275,2900.530347390176
590.9803,555.15985,-128.55669510425594,719.8783028672513,2546.88472689327
614.6115,153.97939,-44.52406094591659,-779.9063187720136,2674.3288854089096
574.6494,209.70245,-238.3287232621912,-683.6885044419068,3227.060467260988
574.30084,210.78926,-178.9498770427324,-506.16032854558244,2406.7877470204608
594.1614,318.63934,-160.85651325764277,-195.88040175709716,3502.788129671634
587.27484,331.27386,-131.85626756441286,-89.4371301143609,2363.85074142613
551.84186,349.66248,-283.0498815222643,-30.59719401867995,2657.707765459502
577.4998,351.57208,-169.04953090842363,-21.27042239634501,2422.852669423201
569.62054,453.8277,-213.40942989508454,362.29181893037406,2632.9983620705475
613.2488,451.39496,-49.068400503691485,353.81654107937214,2638.1719523032593
473.57794,459.24457,-542.5838292573692,360.88211095878773,2482.836129852117
574.07526,555.5875,-190.8612531510967,723.9881952009407,2555.889393798923
618.1402,160.8568,-28.480394805126867,-691.9836338594846,2455.7399748608736
569.868,216.74397,-306.2339224241116,-765.7259320490291,3794.829885478702
577.05194,220.30038,-159.00557993078522,-444.1568271526814,2258.151283362942
606.4625,330.4044,-74.14048822709405,-102.33237287165889,2618.536799022686
594.29865,348.8111,-103.60011441086169,-28.84510574086196,2265.6755613095293
554.40704,363.27148,-328.2867949535015,25.438914458511892,3192.5344583708747
