447.46124,296.71777,796600.3818794589,528236.7925706574,12216.624352352641
460.4106,311.96234,665450.9933227857,450892.4068743147,11007.635810043796
437.50018,312.97864,443224.7056048628,317073.8434175112,9215.768094412677
468.37946,347.53296,706648.1788152183,524326.0130775613,11246.344438016227
439.4924,350.5819,140903.48520873554,112398.33209475696,5184.344581493219
460.4106,404.44598,517976.7482091811,455014.7394162476,9711.608040354233
440.4885,405.46228,1030133.7877278585,948220.8943487396,14001.939870425858
446.1833,297.3238,886242.6385085451,590566.7653215015,12904.118643749682
459.89005,312.21994,724795.3674734344,492064.5024999981,11494.481273693431
436.39273,313.213,628428.1812734965,451042.9942262409,10987.471192433793
467.7225,347.97067,586803.9161438379,436563.45758542145,10255.59934562109
430.5184,349.95685,606513.8263060364,493018.802390312,10867.58811242694
459.89005,404.576,561469.2770834157,493937.6060156629,10116.835099670094
440.30896,404.576,1182270.992119981,1086324.6018725364,15003.35662777297
447.14264,296.88092,544361.4914934011,361429.5002908931,10102.510996398618
460.0977,311.8286,560087.9416057327,379596.4447756327,10102.102332295266
436.18066,312.8251,423289.8997970334,303579.9560465936,9019.748440762804
467.0735,348.69952,568550.4779600096,424458.43490494194,10101.842290534241
429.20486,349.69604,674988.1044997283,549948.7308625183,11482.181801578798
460.0977,404.50412,560087.9416057327,492412.5601726417,10102.102332295266
442.1599,404.50412,695297.8939350401,636084.0386774024,11481.653898413078
447.64407,296.86694,503464.457834922,333885.6996888244,9710.166257643801
459.61694,311.81665,658396.8464315953,446674.34969108,10958.58632305733
436.6689,312.81332,395709.97820949805,283471.8694637726,8716.076622274002
466.60114,347.696,667070.4275365701,497079.22132513503,10947.66817754525
429.68472,350.68597,620832.5734037096,506690.75293295097,11005.78357105428
459.61694,404.50497,658396.8464315953,579449.4814342036,10958.58632305733
441.65762,404.50497,841379.1714519114,770601.5751376275,12637.515170323451
446.65176,295.7923,570417.99027498,377755.69567101885,10347.15029669297
459.4557,311.79132,616102.3282889503,418093.32978896704,10602.62217713677
434.83276,312.79126,687356.6228940819,494440.99420604826,11511.677332121088
466.3501,347.78906,504664.36969761935,376362.62734025007,9524.758280233553
428.92328,349.78894,661557.6511007015,539503.3593290505,11371.106229432324
459.4557,403.78558,616102.3282889503,541452.0798432687,10602.62217713677
441.72717,403.78558,718878.9959481645,657131.8059701041,11680.448436622897
446.4653,297.09454,746548.1691223682,496780.79510799475,11839.78288467203
459.37067,312.10278,790681.044249181,537199.6353494291,12012.342623154542
434.55267,313.10333,707720.5086638939,509925.8694049913,11684.721201876322
465.32697,348.12256,619958.5170866025,463806.2293170072,10568.439907354748
428.59637,351.1242,688964.3414983549,564428.6142658315,11608.679016551525
459.37067,404.15332,604834.770577497,532132.3249255968,10506.194152746853
440.509,404.15332,1405143.4522544744,1289175.4499496573,16352.780781362364
446.23505,297.15555,632357.444538701,421097.63575460983,10899.539685592894
459.02615,312.06818,673614.3859174886,457955.63344229845,11091.636761640413
435.41183,313.06238,471527.55739108165,339029.6877719079,9528.227150637062
464.92975,347.85855,540610.1068960533,404482.2880167294,9873.180794290847
428.5243,350.84106,579140.5444043732,474153.4817599019,10644.197865463111
459.02615,404.5266,526097.83134844,463634.96129764017,9802.1922830009
441.3154,404.5266,812365.2443269321,744645.1224372224,12422.522825960248
447.2834,296.84714,468013.1941950955,310604.8229446394,9365.831538116232
459.133,311.7651,813842.9462955575,552623.8258008721,12190.169004298734
435.4338,312.75964,564539.8607995018,405492.8272594995,10425.45241890252
465.05777,347.56824,636038.6049237275,475353.4531373196,10707.718935247143
428.52155,350.55185,435225.8793668595,356036.3266160456,9227.407526615922
459.133,404.25656,621190.8819610152,546944.9859696002,10650.057708126447
441.3586,405.2511,754173.9775952151,692475.063653707,11968.74587776489
446.28067,296.85403,807264.2312989272,536970.7001156724,12314.378376608613
459.1302,311.8048,857436.5948300684,582302.9309857329,12512.432861991198
435.408,312.8015,585495.2795932889,420625.7444058611,10617.497787718885
464.0723,347.68665,877512.0464009475,657438.9859982181,12590.48323724692
427.5006,350.6768,565334.9107601845,463741.63225923514,10529.147509079032
459.1302,404.49954,649743.9499653216,572432.6938365125,10892.106393657246
441.33853,405.49628,788678.7869427816,724628.1231269093,12239.758084089164
446.44464,296.4177,595314.3723381051,395260.0104419014,10572.995655107497
459.30994,312.23746,796710.1935661157,541601.0959993121,12058.851403481587
434.56897,312.23746,581078.9043702288,417504.7281702869,10587.584156011406
465.24777,347.83194,488564.24460711883,365263.971192613,9382.689964508108
426.65186,349.8094,571531.8627108099,468595.6667046656,10597.223193526524
459.30994,404.18982,610672.6650063953,537388.0565497746,10557.47342474527
440.5068,405.1786,1044523.1324595127,960753.3950483203,14099.100206420273
446.55853,296.96667,591090.1411222685,393081.89377047087,10534.07336937441
459.35974,312.85358,818670.9905247396,557567.6850095702,12223.256140957194
434.74207,312.85358,561437.6774179934,404027.58191431203,10405.036835896548
464.2833,347.6062,837469.3803325548,627008.4520211455,12297.069197589515
426.8644,349.59207,542365.7113613238,444184.96352398425,10320.715729926173
459.35974,404.20334,492308.6047763614,433195.9547845576,9478.746860443045
440.6503,405.19626,1018701.792499749,936738.6241719301,13921.472621911666
447.45694,296.45367,593886.0531992407,393467.3640670311,10548.352059589975
459.32245,312.26962,609087.112297089,414086.8867539894,10543.6151757441
435.59146,312.26962,457665.49373469286,328094.19796859723,9385.19029698812
465.2552,347.85553,616689.1279396728,461077.5523853033,10541.349454403793
426.69232,349.83252,448582.00745488,367779.23078310036,9387.980701944267
459.32245,404.19983,609087.112297089,535991.4530171679,10543.6151757441
441.5242,405.18835,764697.4959206849,701765.6557624826,12049.70056241954
447.52396,296.5327,479302.9662070336,317589.7240842434,9475.575387858671
459.4564,312.20416,771193.165206411,524031.7065667997,11862.278467040274
435.59155,312.20416,485974.1867538038,348315.21196204086,9671.092861483692
465.4226,347.46487,589428.8336054151,440042.6887144048,10303.876105079893
426.6422,349.4238,491072.01682890096,402192.38562745345,9823.117964894653
458.46204,403.29434,772770.9371499937,679781.7967113907,11887.276864273621
440.5634,404.2738,1096179.727170945,1005886.4693088204,14442.599222516335
447.66754,296.2254,459213.612701794,303865.5359098764,9273.384144478006
459.5891,311.93826,740548.8157326264,502634.86559536343,11622.529511071094
435.746,311.93826,460833.2343023258,329897.5042528562,9415.94400973014
465.54987,347.29218,571553.2221919205,426368.8520726334,10145.043486246
425.81137,349.2563,585654.8209810175,480362.0617492001,10737.938470602085
458.59564,404.25128,574053.9048888994,506027.54483379837,10244.011400268195
440.71332,404.25128,1021444.409057883,936936.0871159954,13939.203472394733
447.67566,297.69302,576741.5256494982,383518.5700468207,10392.440510867846
459.43942,312.2926,747634.4619984006,508186.0641394613,11679.902145533364
435.91193,313.2659,455605.0730164677,327418.27990064124,9360.597625374721
465.3213,348.30487,581163.1020335391,435015.42657180293,10232.487726915786
426.1088,348.30487,570553.4508693338,466375.13267268153,10594.893513673273
459.43942,403.7832,579748.9644348305,509518.51832689455,10285.242580577564
441.7938,404.7565,744888.1320004484,682441.2618441537,11888.974613058654
447.86658,297.41815,549949.1447360023,365208.8961031508,10146.01770298546
459.59958,312.08505,726123.015360074,493064.2885408652,11508.63899586803
436.13358,313.06284,428153.19373175054,307334.40507480083,9071.905343364033
465.46606,348.26334,571661.4384298594,427719.0861333516,10146.917146060694
426.35605,348.26334,523415.8403099194,427545.3517360907,10144.85615832131
459.59958,403.99747,564427.3347960146,496143.2170002932,10146.654792024376
442.00006,404.97525,698159.5206746965,639677.1211601165,11507.337342677758
448.07642,297.42834,498947.0843023849,331195.75163051655,9661.840831171636
459.75208,312.06836,656117.2775746615,445356.21135224344,10937.991085410673
435.42776,313.04434,480495.7658702611,345445.31379954185,9618.235367648496
465.58994,348.18036,525020.5434761272,392624.1256301154,9722.88242206707
426.67102,348.18036,467895.6323783078,381821.2659700062,9588.189292710467
459.75208,403.81235,516253.4997147813,453439.03557364095,9702.38116892022
441.2656,404.78833,812891.0145368673,745693.2976971519,12427.24341947659
448.35074,297.16968,480838.403970624,318702.70587759826,9481.985914055356
459.09268,311.86655,1118401.7936968834,759742.2457575882,14290.82889904393
435.6557,312.84634,584630.1642040005,419825.5851419493,10606.634073062385
465.9285,348.11887,506365.34186487965,378331.2881502586,9545.11195432447
426.86685,349.09863,450478.8602508322,368408.9161735475,9405.885101602495
459.09268,404.9468,628429.0012815467,554311.4235489394,10712.395579104106
440.53842,404.9468,1050974.9753229043,966065.4792007272,14142.069556382954
448.14636,297.23566,488400.00644449017,323934.1181303847,9558.430128181044
459.85144,312.078,665277.1077492277,451490.05293365585,11012.887207820397
435.46585,313.0675,575581.4620618526,413800.19085542276,10526.524955908722
465.70398,347.69962,538155.1492952491,401792.4405150597,9842.545987526762
426.687,349.6786,709379.5651338623,581350.8227213933,11805.74238946022
459.85144,404.10046,521021.3905611878,457854.3570805579,9746.028528363748
441.3184,405.08997,1062638.1134475227,975404.7121412687,14207.75170866526
448.43472,296.8141,558569.4105584106,369711.0440081764,10218.74671298696
460.14056,311.68448,600709.6509621091,406901.47556821536,10461.542447498037
436.72885,312.67584,415618.452044985,297561.8605689206,8932.029436154393
465.9935,347.3734,492126.9497703662,366854.5125690979,9409.300139813597
427.94946,349.35614,492238.6705076199,401838.5740993984,9819.74700487124
460.14056,403.88092,475726.81438324536,417561.4990370129,9309.840326426676
441.6063,404.8723,923288.0304611669,846486.4925119953,13239.136293012938
448.19992,297.0329,610876.1516331792,404842.35995129694,10689.302680322344
459.92798,311.9018,654428.1994474456,443802.8110278785,10921.813713099235
435.49454,312.89307,567069.3451705648,407426.6174580522,10448.053951197944
465.792,347.58716,530006.1932145066,395505.6111298054,9766.819020986402
427.67584,350.5609,541746.8141305186,444063.5618047484,10305.035694098899
459.92798,404.08893,513298.94723216386,450980.2211082845,9672.727412389857
441.35858,405.0802,1042440.5192399961,956754.9649747382,14071.439618069273
448.23196,297.05328,613887.8371286455,406837.11211632134,10715.236963590449
459.95908,312.8865,654436.020282351,445179.16904309066,10921.509758867714
435.5276,313.8761,572801.6913699824,412806.82366931293,10500.33096262736
465.82263,347.5217,425402.69247250794,317366.86008217593,8749.80756895463
427.70953,349.50085,548882.4169194055,448516.711969013,10372.271377021814
459.95908,403.92755,413638.6564753362,363249.81583090196,8682.796851620113
441.39114,404.91714,772633.3841560576,708787.4513703577,12113.889398986279
447.3583,297.0235,805684.6735045677,534934.2501471078,12287.498423808376
460.09607,312.86972,654667.3746618689,445180.06597992347,10921.813713099235
435.60037,312.86972,579269.9728073566,416060.32956209156,10558.569048743411
464.99518,347.53333,525439.1054391221,392708.587213499,9732.975904077775
427.76175,349.5141,556932.4853193518,455056.47994697595,10447.41818551964
459.11624,403.9855,511251.06360879005,449859.9701566624,9661.942779076593
441.47934,404.9759,780519.7161466738,715982.9220199918,12174.339931301745
447.4087,297.0033,821700.3779879581,545469.3330528497,12408.326490680252
460.1425,312.85355,667425.5508959428,453786.504131403,11027.166291817579
435.65442,313.84418,588138.4789546753,423693.2509055298,10638.426865148786
465.0401,347.52594,534878.347732328,399716.28363005427,9819.536396686803
427.81824,349.5072,736436.5660029602,601633.7343753476,12012.867922819709
459.16296,403.99237,519960.8964399925,457485.1451557773,9743.401380147265
441.53156,404.983,795126.7734237824,729308.7519240705,12287.003788985838
448.16907,298.1952,529437.9458949241,352268.5088883804,9951.654054190405
459.97644,313.9384,704765.9536164672,481009.60362564935,11333.481521547295
435.37772,313.9384,652368.9083408584,470404.5107462364,11207.847316488793
465.88016,349.36057,446601.6998199621,334903.7724830329,8964.61733925106
427.50613,352.3124,636040.39494869,524167.73836681136,11168.11432603871
458.9925,403.47778,702643.6718588473,617659.5818606743,11328.527300584436
441.2814,404.46173,883006.2906710692,809329.9438324631,12951.878551411475
448.0557,298.1812,533094.0332653052,354774.2559841388,9987.219322244915
460.8481,313.92572,551574.1906245487,375727.5331685399,10016.863092654032
436.24734,313.92572,516232.98508009553,371483.7775134448,9960.133373647031
465.76825,349.35083,447063.2229898001,335321.0705380187,8970.325645800716
428.3751,352.30292,505077.0779653526,415383.9278439906,9942.037607149727
460.8481,403.4725,441437.8462426268,386478.8150775377,8961.166608879827
442.15152,404.45654,673331.7738337818,615927.8648508792,11298.939167583423
449.02664,297.12158,527005.1041804886,348720.04398005607,9919.277337478812
460.73413,312.7316,534693.2918612928,362932.7118407891,9863.60908683078
436.3435,313.7072,518438.68072199944,372729.1735970919,9980.288994356797
465.61224,348.82968,537840.9997413172,402942.3777820923,9840.642029556157
429.51416,350.78094,412432.06278126175,336830.12593946327,8972.14211799331
459.7585,404.44028,61603.58892778151,54191.432666699795,3351.5584194412386
442.19727,405.4159,667551.2925672746,612025.2765182356,11249.752588655952
447.96338,297.12405,701442.0302292214,465250.75363315357,11457.327143018632
460.64984,312.73813,562707.7024016822,382025.86444606294,10119.630237895806
436.2528,313.71402,530596.5039342595,381557.5721728086,10097.683442328998
465.52924,347.86987,569171.2376216699,425317.06051969685,10124.105673067243
429.42166,350.7975,521655.0886756038,426143.6014696333,10091.562802359622
458.6981,404.47095,67256.80338864929,59305.72547274032,3506.0113883997865
441.13223,405.44684,351529.61037730443,323092.62069261377,-8173.4467490403595
446.98706,298.04858,906254.3946879745,604285.5887951186,13037.258125551567
459.76733,312.74582,693939.0628282074,472035.58096055855,11248.647016193798
436.17294,313.72565,523980.6934758169,376883.03379802237,10035.45248184821
465.66595,348.99896,546435.3583376687,409532.56556574255,9918.381985943111
429.29126,350.95862,518555.06938338676,423934.4884219693,10063.060784217096
458.78424,405.82825,693056.7647927527,613059.4449648781,11253.531601512128
441.08844,404.84845,899803.9759258082,825875.7466919274,13077.351377777606
447.6746,298.263,927463.2401550825,617921.978090133,13178.79817274926
460.55493,313.07166,706095.0310069805,479982.57091772556,11337.036272507386
435.78506,314.0589,684466.4390243925,493277.0615738817,11474.891436061102
466.4997,348.61246,443503.0988257076,331427.23737287556,8927.530126545207
427.8587,350.58694,677274.4013943954,554957.8891861812,11519.690794992659
459.56412,405.87262,705268.5338917332,622871.0565834263,11342.606745635514
441.72983,404.88538,689775.4262892562,632241.6218807956,11441.53183164464
447.41406,297.42795,722152.4448771703,480066.09050556924,11632.372605899149
460.34772,312.2931,567242.7714413155,384809.1164296092,10163.66086205785
436.47018,313.28412,437422.6007339404,313967.73220857885,9166.045215762213
466.3171,347.9695,455645.20862495806,340006.0571356097,9050.684092655549
427.5161,349.95154,543557.194551205,444939.19728759374,10324.167863494888
458.35794,405.44815,731116.0523559572,646720.8812643993,11563.7703166765
441.44467,404.45715,717156.2628319165,657067.5765079368,11670.176791460673
448.0902,297.88303,728490.7800368362,484288.7285554156,11674.491658104918
460.03693,312.81625,1008004.3659447188,685423.5636839592,13553.252741278231
437.13907,313.81183,435630.05219555076,312728.54132005514,9140.2438407517
467.00583,348.656,465362.74311006267,347429.31514469953,9139.939728564554
427.18347,350.6471,694548.4978735726,570109.634552246,11674.888587645857
460.03693,405.40228,576855.7539836623,508347.5393128626,10252.881667296382
441.1213,405.40228,966624.4014729139,888353.6848824021,13553.720835008657
448.28696,296.99954,663812.9164084219,439790.025828234,11141.75167860607
460.20074,312.89163,682411.8953715063,463973.5467308464,11149.574989726196
436.37314,313.8849,503629.4435659176,362262.60833403684,9836.378426707437
466.15765,348.64883,539661.213209031,403623.64819377434,9851.511533673496
427.43777,350.63538,631392.2263900115,517943.1108211526,11128.121078675993
459.20795,405.2644,680851.2865520103,600871.1151356646,11148.850985473582
440.34442,405.2644,1202218.111513881,1106443.463648889,15128.785343591842
449.15842,297.02353,425541.1787842571,281405.7089141929,8912.092840681158
460.09665,312.94125,702148.9939712463,477576.5848922755,11310.942141660742
437.22583,313.9361,413739.2324359131,297072.29202115216,8906.747156896738
467.0573,348.7561,443306.82608804863,331021.3914913883,8920.224787531804
428.27637,350.74585,506216.70390593953,414576.7114443956,9954.394722205503
459.10226,405.463,700539.1674796935,618691.6148756947,11310.197029510997
441.20337,405.463,895752.0277732278,823190.2592137891,13046.174014165383
449.0595,296.70184,442744.2474062162,292529.2340659813,9091.45078111028
459.9794,311.70068,755964.5104790005,512272.1895018478,11737.894165005446
436.15414,312.70062,528861.751720769,379167.3223254997,10082.30323059909
466.92844,347.6979,473581.2168046456,352651.8944745281,9221.057917024613
428.2124,349.69775,512106.40150765196,418209.41520623834,10012.883394758264
458.9867,404.6935,752820.4017767739,663769.8565818811,11726.119594305324
441.11774,404.6935,937976.7141843198,860525.5670339367,13351.419611755624
447.85623,296.71332,574186.0011389173,380409.20594178233,10367.30000837338
459.7868,311.70486,781225.2857974769,529618.7703322867,11934.894143974972
435.92563,312.7043,550325.039566593,394766.9127765793,10287.553637342739
465.7521,347.68457,611257.5973564294,456304.61457995133,10489.22493200933
426.97766,349.68347,691155.6158915504,566038.2667202184,11649.144184952334
459.7868,404.65247,598732.8504513963,526937.0979985893,10448.332123014474
440.8967,404.65247,985564.0206072064,904545.0169469266,13689.345172539726
447.94122,296.94403,567366.355735696,376111.96265449503,10304.571827172918
459.83148,312.96066,783969.2628608973,533568.3827493429,11955.255007523434
436.051,312.96066,536077.7850125134,384751.4646334516,10152.054521838198
465.77658,347.99707,487120.9687132429,363944.1676200244,9363.501086031105
427.13333,349.99915,663121.2905171388,543371.0460930101,11408.365629892562
458.8406,405.05634,597523.4415867515,527483.0781442652,10448.530826238031
441.00528,404.0553,960314.8106270707,879854.0626158199,13511.189842062984
448.83023,297.03085,449275.7832970934,297325.7150147606,9160.604464893006
460.75232,313.06754,596980.0895860514,405630.2648658902,10422.09039046483
436.9081,313.06754,427432.96293300006,306278.0953477159,9056.23385889013
466.71338,348.1478,483747.7884508127,360854.72216135386,9321.655486055866
427.96655,350.1524,516591.50978779217,422663.30928917235,10059.523162145597
459.75882,405.2785,594388.7087105653,523955.0739554644,10410.67569558652
441.87567,405.2785,961784.3506789542,882127.1400408335,13508.20008221162
447.22983,297.87656,627968.3199526086,418257.0772614034,10849.560951514522
459.9402,313.52005,877249.2364827102,597980.4182588112,12645.019356662184
435.49722,313.52005,595609.973865186,428787.27807296615,10707.718935247143
466.7842,348.71796,430987.4755752765,321975.48351559055,8797.979051549686
427.67548,351.6511,750602.8540057808,617174.3025567713,12129.882920999336
459.9402,404.44794,521077.5712832351,458209.0353292313,9745.613621304117
442.34125,405.42563,805930.0188531842,738671.0743224017,12358.866017252218
447.17596,298.00995,629786.6294340867,419706.54979030666,10865.911639065556
459.86642,313.62897,884494.9354714007,603225.6724241952,12698.151409243625
435.46173,313.62897,595037.1355923647,428558.62884209555,10703.00467197606
466.69974,349.74792,434296.69544837304,325464.8669407276,8832.490137576788
427.65222,351.70032,747588.1466941844,614814.9714533839,12105.828420230564
459.86642,404.41446,524415.3503771379,461179.8970463427,9777.560766381519
442.29504,405.39066,807050.8404665025,739711.8139383465,12368.102837892915
447.27206,297.6473,617796.1649957175,411126.4269207018,10760.8206779093
460.04108,313.363,843848.3855938747,574798.383520592,12400.59670250318
435.4853,314.3452,595217.7399679039,429644.4734618976,10704.339263214431
466.9167,349.70554,416584.0635092533,312008.02461045387,8648.490354051266
427.62744,351.66998,1034127.906608041,850440.6126225982,14238.460105730099
460.04108,404.71045,505837.8594817972,444999.10492549185,9600.990434565394
442.3609,405.6927,796819.8626608808,730769.8109915856,12288.542783671905
448.14337,297.67172,497501.6603198117,330457.1383204643,9647.115001435342
459.91504,313.3673,664495.0552687993,452759.7708412015,11005.651292121598
435.39072,314.34827,473302.2375825534,341720.0512236833,9546.372433594499
466.78186,349.66333,429600.05764618044,321810.67757256323,8783.828691944489
427.5429,351.6253,761167.5121066438,626009.1183944962,12216.84167393964
459.91504,404.59787,520664.8059398219,458040.84126174386,9742.019239374138
442.25754,405.57883,812217.8767068571,744856.4364397663,12408.158349339945
447.33444,298.6246,608143.1954328958,405974.82188081555,10675.677214347637
460.09396,313.34714,835618.5866578204,569098.2991134077,12339.269653360641
435.5564,313.34714,582255.599107934,418885.19309561636,10586.278517714301
465.98297,349.66272,511998.99387981533,384192.0665889378,9597.501921973264
426.7229,351.62573,1426554.465569036,1175501.1468478222,16740.941576181165
459.11246,404.62683,832504.2044474593,733705.9422964501,12329.41175071798
441.44543,405.60834,1058876.5562331707,972915.6218505362,14180.541942590953
448.24734,297.64456,491004.6519926579,326036.20770525414,9582.804266718014
460.0258,313.34918,651057.8341641588,443471.7475896238,10892.495093592388
435.48737,313.34918,469460.75337223004,337794.2844947965,9506.49759874421
465.91504,349.66608,521904.8841575388,391686.0756423438,9690.607265231341
427.63507,350.64758,755621.5418583067,619586.3843091697,12170.941778768485
460.0258,404.63217,511472.04853777477,449883.5748294328,9654.472301031921
442.35812,405.6137,800384.1114627001,733900.3179100895,12316.034670355215
448.20483,297.39935,489812.6158070581,325007.5501209971,9571.618763479859
460.01685,312.23026,647574.1033382834,439532.2244990269,10863.419378652914
435.4085,313.21896,595836.9680930516,428626.0697172261,10710.850164612084
465.92285,347.8244,518498.636570963,387073.69154221273,9658.851316132877
427.53384,349.80188,579844.7296416338,474420.3980996753,10662.996933988237
460.01685,404.18182,508829.9497718885,447070.18664314016,9629.597665101095
442.29886,404.18182,800147.7298036584,731191.5063004512,12315.040840646088
447.9552,297.3411,516504.5281868218,342842.3688383003,9831.696247490121
459.74097,312.156,690118.700196953,468578.42259144224,11217.962206463246
436.16946,313.14365,495197.1388018051,355521.99411316216,9755.962259412947
466.61597,347.71176,441791.2229044198,329212.9186547724,8909.173591226307
427.33014,349.68707,611336.3767979919,500260.59123891796,10951.334246731885
459.74097,404.00836,538416.8569816439,473146.6805732807,9908.579516371085
442.06235,404.00836,854733.4553699801,781155.5657595522,12731.578902791991
448.0836,297.304,500760.489220737,332255.17153205053,9679.305250112646
459.88184,313.10736,664127.7572363704,452166.7808532989,11003.006381051011
435.30215,314.09506,610381.1120161965,440424.4072273794,10842.110065235762
465.78098,348.66492,530465.0538329212,397084.8183015405,9771.161543288976
427.43665,349.65262,779377.3449484849,637547.885173758,12363.64963507804
459.88184,403.97668,520450.0149232462,457181.94345435407,9740.361187962611
442.18448,403.97668,625153.0943789156,571135.547598613,10886.79694018016
448.00125,297.43796,512320.6359848261,340141.0225357653,9791.291680307382
459.7682,312.2336,684111.9462402113,464587.9149145192,11168.70460692275
435.25375,313.22,623322.739884171,448559.3695740441,10957.056471868884
465.65164,348.7296,545728.7116259525,408699.8648611929,9912.11904813333
428.3897,350.70233,476884.41970220977,390402.6501289142,9660.413786366391
459.7682,404.95312,534431.6300210685,470714.9474455384,9871.548746294091
442.1178,404.95312,639929.2789041483,586136.4607588949,11015.536871917233
448.01196,296.84314,495328.93380579655,328194.35204573313,9627.437775530321
459.79858,312.72653,669272.7399045036,455197.88488043996,11046.544093287435
435.2431,313.71924,591912.2449415101,426644.91940433846,10677.544505541639
465.6919,348.4641,537956.1314603657,402537.4018406349,9840.853544065225
427.38538,350.44952,743343.1638005687,609530.1161677539,12075.177520126594
459.79858,404.0559,669272.7399045036,588134.9229359472,11046.544093287435
442.11865,404.0559,805046.301201412,735738.5006335198,12355.197378423674
448.07477,296.84915,488111.3579800266,323373.3582756665,9556.368530772215
459.85605,312.72363,657736.6691329929,447291.7149587026,10950.242898104252
435.3117,313.7158,582476.0682156422,419772.6296590507,10591.257990973203
465.74667,348.44122,529687.173367426,396277.32636684994,9764.354186712351
428.43927,350.42554,562902.4177956,460404.53314934607,10494.955435028538
459.85605,404.0019,657736.6691329929,577847.9148960686,10950.242898104252
442.1841,404.0019,789908.267484667,721700.363230433,12237.577057421115
447.75403,297.27252,637187.0380984795,423040.7451483982,10922.508529163431
459.6084,313.11304,868888.0863982114,591939.1128734851,12589.156149722832
434.91177,314.10306,808969.6922271483,584256.0938156808,12487.46316848294
466.52344,348.7542,525861.0023538682,393112.59511049587,9720.921275615445
427.99673,349.74423,792529.3228723733,647627.7435924668,12459.371034777236
458.6205,403.20593,866440.6735079045,761749.6584184496,12584.945941784761
440.83896,404.19598,1133391.5856978982,1039182.94430968,14681.102985429921
447.7227,297.03476,500745.2504921055,332211.7673671991,9683.058280907868
459.6049,312.92203,661558.5025644144,450422.16256384016,10985.010717345413
435.84048,313.91498,483724.8199342392,348403.7660100124,9645.92939024583
466.5362,348.66833,424554.69581987377,317293.2365022473,8734.395043460365
428.90918,349.6613,473929.5210811739,386363.3920150027,9624.60439043767
458.61472,404.27368,871645.0320927006,768364.237430033,12622.765489202717
440.79138,404.27368,1138069.1251549372,1043784.9153755861,14712.16037445758
447.77097,297.16513,505141.5808347183,335239.38662431925,9724.947641804476
459.6381,313.00458,663961.9065879143,452145.110984134,11004.549091326408
435.90387,313.99454,490326.1311085959,353196.51284777955,9710.81843964961
466.56055,348.6433,425230.99440338113,317759.2761088185,8741.120906737942
427.99246,349.6333,612894.5778739499,500682.5428943896,10956.79425455282
459.6381,403.0914,663961.9065879143,582278.4038242181,11004.549091326408
441.83743,404.08136,838416.8388572442,766772.1002806899,12612.68123249535
447.88187,297.3053,616174.0334939868,409018.13240680116,10739.365757150194
459.77283,313.12646,823241.6296091992,560665.4546996806,12251.822283506617
434.99997,314.11526,790923.9173447087,571129.4097381496,12346.14627721298
466.70923,348.72406,501263.95510343276,374543.27213683,9488.962297473989
428.06354,349.7129,781687.9897970485,638611.6603458824,12372.893610177007
458.78192,403.1093,821980.5360297776,722234.2348841524,12255.648484107322
440.94547,404.09814,1093585.8261258507,1002201.0389313026,14419.250051800767
447.91437,297.12213,607349.1657218466,402882.5409818469,10661.796770547788
459.8205,312.98898,815032.6503481788,554773.532080448,12189.952630611037
435.01605,313.98065,773866.3400855435,558551.9353929695,12212.062384388784
466.76575,348.68936,498016.27604762895,372034.53431960224,9457.600306819251
428.0708,349.68103,762283.6093025384,622691.6607602955,12218.254452741245
458.8283,403.2316,813389.4924713712,714830.2294574784,12190.818171452305
440.96912,404.22327,1070649.6377047966,981432.6628075953,14266.855979385502
447.91336,297.37686,616178.8186530552,409090.99700588296,10739.029890886743
459.81064,312.21664,823287.3009750105,559021.4251534923,12251.658356868595
435.02466,313.20596,602705.3658515547,433931.52787648444,10777.158469017637
466.7507,347.8321,405322.8280447578,302054.79446424555,8532.311831999477
428.0846,349.81073,468385.8150695897,382743.0043041991,9577.358504465114
458.8192,403.23386,822032.6817609125,722444.4795936404,12255.539130925637
440.9733,404.22318,798952.7010164728,732369.0564226178,12324.322826770749
447.90378,297.07358,477868.4422569436,316947.73486255476,9457.372386944884
459.80887,312.93823,620877.0972072596,422558.57748871157,10639.539356677833
435.00662,313.92975,589430.4859551506,425372.2926109748,10658.032493816445
466.75348,348.63364,401964.7830239925,300240.8130721378,8496.868516491453
428.062,349.62518,580601.6248755477,474213.8845570316,10663.369453445126
458.81677,404.15982,810876.9744201443,714280.5410476985,12172.12821962886
440.95917,404.15982,1067053.6091273644,978004.8290034313,14243.037201839164
447.9252,296.7771,460736.8782044742,305265.5978371855,9286.079895609633
459.8351,312.6906,601121.0039573467,408765.85880771047,10468.59896237827
435.02277,313.68518,561298.3258772328,404739.66071326524,10400.388388743117
466.7826,348.49597,392689.7312328801,293178.86222261336,8398.0048947709
428.07532,349.4906,550323.8577286922,449297.13941524475,10381.443718042718
458.84262,404.19324,781541.6909116332,688457.9849039136,11949.586471260747
440.97775,404.19324,1007070.1965417094,923064.622771394,13836.626212600899
447.96887,296.73306,459516.5101895465,304382.1791006974,9273.321535548892
459.86554,312.65317,602091.9766850686,409350.0112142476,10476.703756278344
435.0808,312.65317,724106.0498870605,520349.42653797445,11812.037052676767
466.80527,348.47345,393972.42317631276,294103.213911385,8411.505146069207
428.14108,349.46848,544683.3743073421,444595.66256640357,10327.311700866243
458.87415,404.1939,782732.1954554751,689460.4732843199,11958.273485629112
441.02914,404.1939,1000002.1450379505,916480.8741971699,13787.181664560669
